step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6744653359055519,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15023652409645322,0.14489667307966186,0.15074028362633918,0.0,0.6,0.0033914772,1.0000000012969665,0.6783096845902302,2.153879767135033e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5068275743839112,8.31699264836061e-06,0.4999958415036758,0.020490816390289525,464.4433860084973,5038.40869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7023791000247002,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.14922303547760027,0.14626262958584232,0.14985100036373075,0.0,0.6,0.0033914772,1.0000000003525782,0.6501574955986271,-3.0605541995497274e-09,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5062656199175116,0.0012287108360594708,0.49938564458197027,0.012592016585623053,453.217399015557,4844.90869140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.761253334581852,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15172768366012132,0.14452866150347732,0.15266668655011836,0.0,0.6,0.0033914772,1.0000000001401954,0.6462670254917073,-7.59476605554148e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5120180525889144,-0.00039231656410265714,0.5001961582820513,-0.0009104812679823169,440.899346023798,4785.943359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.711671456694603,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15003323808622268,0.14612733413401272,0.1505800646395321,0.0,0.6,0.0033914772,0.9999999995653595,0.6263885773990576,-9.816847809243747e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5067087809370087,-1.9985314247605855e-05,0.5000099926571238,0.008312647372892182,465.9222769550979,5027.03369140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7085639610886574,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1495031378332411,0.1453359070459673,0.15018504832570406,0.0,0.6,0.0033914772,1.0000000002147167,0.6412116461763584,-4.368076486565059e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5058613019104454,0.0007699618000223674,0.49961501909998884,0.005641536539198063,467.4579579732381,5110.22119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6692498177289963,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15085173344006195,0.14278854492903345,0.1521711642873211,0.0,0.6,0.0033914772,1.0000000003189757,0.6415227182176843,-2.1617093432916955e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.512757659686745,0.00046091930936734946,0.49976954034531634,0.01803302638320353,471.9837970333174,5110.22119140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7420449331402779,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15325419764971818,0.1439665725796242,0.15480213516140057,0.0,0.6,0.0033914772,0.9999999999067669,0.6253461495259974,1.0706109285466295e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5178052957663437,0.00020834054188565053,0.49989582972905716,0.009222844903855462,467.4034650088288,5096.72119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7112220376729965,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14879324076229225,0.14499881702729,0.15010967348668083,0.0,0.6,0.0033914772,1.000000000266972,0.6216276612663244,-8.226615385226139e-09,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5080594469780071,0.00029416831530134616,0.4998529158423493,0.0053196988377945155,467.54890703596175,5119.40869140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7084828615188599,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1515715492171642,0.14530284493820478,0.15273242037993442,0.0,0.6,0.0033914772,0.9999999999321981,0.6163416775595996,9.13516466090547e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5119533225913455,0.001431818945618176,0.4992840905271909,0.008017527489177235,466.8665290228091,5112.47119140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6962831392884254,67.0,74.0,0.9054054054054054,23.0,44.0,0.34328358208955223,0.6567164179104478,0.1478954775377673,0.14454021545048187,0.14964936453793914,0.0,0.6,0.0033914772,0.9999999996200009,0.6078978437997877,1.0860605439330352e-09,23.0,44.0,0.31343283582089554,1.9130434782608696,1.0,0.9279262331060752,0.6431894522450866,2.0,0.509264924302521,6.635974592980387e-05,0.4999668201270351,0.003325670591357282,473.62029197392985,5123.90869140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6998396292328835,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14829722473221982,0.1438638995183604,0.14936450672814894,0.0,0.6,0.0033914772,1.0000000005639393,0.6346278804395009,3.948618263687952e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5075903405976577,-0.0010984185825671968,0.5005492092912835,0.0015419885713794817,477.6255909819156,5146.40869140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6943384259939194,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1495540640276064,0.1448054072112315,0.15062923160867242,0.0,0.6,0.0033914772,1.0000000002240261,0.6013533346044148,1.1147471227234612e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5074756794673297,-2.618300272302435e-05,0.5000130915013615,0.0029617368372306537,470.54208599729463,5123.72119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6882214993238449,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.1488483858273742,0.14499218804398692,0.14993976255852134,0.0,0.6,0.0033914772,1.0000000001034413,0.6050955106686772,-1.5848423838795926e-09,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5072086385408705,-4.155201692584472e-06,0.5000020776008463,0.0031746684832590143,471.66473796823993,5146.40869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6795393824577332,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.1486562224311435,0.14470897738921626,0.1502519172353268,0.0,0.6,0.0033914772,0.9999999995675525,0.6327092855413998,-3.8211357155229104e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5084969179958528,2.600128563576e-05,0.4999869993571821,0.0011662518417034598,467.9718669503927,5114.90869140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6985694468021393,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.1492786106128729,0.14550341474344447,0.15046298578759554,0.0,0.6,0.0033914772,1.0000000006330865,0.6415287466002865,1.6800279566737484e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.50849608006514,0.0004004886538267103,0.49979975567308665,0.003567500766957781,468.8536860048771,5144.15869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.710593692958355,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14867966770316546,0.1453359825256161,0.14943672849808223,0.0,0.6,0.0033914772,0.9999999997716922,0.6133107845901532,-1.0940948199186572e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5071359411648332,0.00014957254064435323,0.4999252137296778,0.00667562414192881,470.90661799302325,5125.97119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7046740651130676,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.1504099532734408,0.1454783303036142,0.15179080770499223,0.0,0.6,0.0033914772,1.0000000001001965,0.6399827159720973,1.0137396231183095e-08,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5106591181280824,0.00010122229859195142,0.499949388850704,0.010565926229370038,471.5538119780831,5101.22119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6708792820572853,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.14868757600148536,0.14483736533586328,0.1502116177232942,0.0,0.6,0.0033914772,1.0000000001227578,0.6478104538929195,-4.841184944949168e-10,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5093286319192004,0.0002083740560825667,0.49989581297195873,0.007125954312775433,470.78730299836025,5132.90869140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.73712557554245,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15011606024882543,0.1450085847669827,0.1513178191857296,0.0,0.6,0.0033914772,0.9999999999501201,0.6177307587247712,5.895797206749811e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.511067700238071,0.00025814148248867714,0.49987092925875565,0.01294942669779623,470.5117809935473,5085.47119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7131542041897774,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15109916154645442,0.14554471893173587,0.1521277620306616,0.0,0.6,0.0033914772,0.9999999999720047,0.6148283638188613,-1.9065900970375243e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5104399666370613,-2.1859786279858153e-05,0.5000109298931399,-0.003691985320436789,468.48218503873795,5107.97119140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7529121190309525,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.1543446324218534,0.14420273671027664,0.1568283619838722,0.0,0.6,0.0033914772,1.0000000000644487,0.6204929012582837,-2.41996431450559e-08,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5223518375741737,0.0005527468880372895,0.49972362655598135,0.005125402490776588,466.0859610303305,5065.40869140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.673625610768795,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.14895196581334694,0.14461043900517656,0.15007754683768734,0.0,0.6,0.0033914772,1.0000000004342613,0.663504710211295,3.39941525051343e-09,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5080347721181105,-0.0006451259120926718,0.5003225629560464,0.0004519978056103594,474.11730204476044,5148.47119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7041099071502686,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14944279496324933,0.14447636232300054,0.15130520720334265,0.0,0.6,0.0033914772,0.999999999276115,0.6520985222495298,-7.779812539548442e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5114615675634,0.00019986214256100714,0.4999000689287195,0.014006896393068954,473.9388870075345,5119.40869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6799271553754807,70.0,74.0,0.9459459459459459,19.0,51.0,0.2714285714285714,0.7285714285714285,0.14859972408165867,0.1444347249596178,0.15015139042124243,0.0,0.6,0.0033914772,0.9999999999587831,0.6427776659051474,4.597366993039187e-09,19.0,51.0,0.45714285714285713,2.6842105263157894,1.0,0.843507056720003,0.584674538147888,2.0,0.5089655922929214,0.0001926982060351221,0.49990365089698247,0.0018512408366016585,474.37308001099154,5153.15869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7111494094133377,66.0,74.0,0.8918918918918919,29.0,37.0,0.4393939393939394,0.5606060606060606,0.1471600474972687,0.14352310837102353,0.15001062140702842,0.0,0.6,0.0033914772,0.9999999998240553,0.6292864362893633,-3.917358129068918e-09,29.0,37.0,0.12121212121212122,1.2758620689655173,1.0,0.9893755543383296,0.6857828760045461,2.0,0.5121908483329634,-0.00015907383779047575,0.5000795369188953,0.007178826661157721,470.4578169621527,5099.15869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7098290100693703,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.1515562364114278,0.14462795480211726,0.15261309292810227,0.0,0.6,0.0033914772,0.9999999998843409,0.6378097905587832,-3.927470805274511e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.511424336402204,3.861785120918411e-05,0.4999806910743954,0.0015009926204158145,468.39533100137487,5141.90869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.701213039457798,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.14849863933470128,0.14439306583608547,0.1500709866320435,0.0,0.6,0.0033914772,0.9999999992874281,0.6177123041630871,3.1490340469820465e-08,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5089363038127254,-3.823161911577303e-05,0.5000191158095579,0.01102163689521283,472.4955220008269,5094.47119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6889878213405609,69.0,74.0,0.9324324324324325,23.0,46.0,0.3333333333333333,0.6666666666666666,0.14761977042325403,0.14349598407378136,0.14968166359799034,0.0,0.6,0.0033914772,0.9999999994080162,0.6499525750660491,3.3056728586028185e-09,23.0,46.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5107972997445503,-6.930730902925621e-05,0.5000346536545146,0.0067132066652449305,477.2360709612258,5137.40869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6962690651416779,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.15075996086854893,0.14440942064128542,0.15146557644935593,0.0,0.6,0.0033914772,1.00000000042682,0.6424108870202503,5.762654456584597e-09,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5086104234950247,-8.294712417190685e-05,0.500041473562086,0.0018182605401658278,476.979864994064,5168.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6965784654021263,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.1524962101336739,0.14457591869266712,0.15456237311828436,0.0,0.6,0.0033914772,0.9999999998123544,0.6182821865198512,2.783255871368771e-08,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5176005116414905,3.1302960773106086e-05,0.49998434851961343,0.013683354403673976,469.46798398857936,5044.97119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6850059106945992,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1503713014408425,0.14432611583853736,0.15110089280663797,0.0,0.6,0.0033914772,1.0000000004065117,0.6764484675021427,-1.3526310427076971e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5086975882494281,-0.0002901896318689978,0.5001450948159345,-0.0015596711212716337,527.6377469999716,5108.869140625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6757601201534271,50.0,74.0,0.6756756756756757,7.0,43.0,0.14,0.86,0.15361423183734865,0.14459274162737512,0.1550828465226932,0.0,0.6,0.0033914772,0.9999999999728316,0.6559509673918504,-5.264768896784259e-08,7.0,43.0,0.72,6.142857142857143,1.0,0.5842387827889556,0.4049634650639389,2.0,0.5183671289864659,9.284779194222316e-05,0.4999535761040289,-0.008233170665626333,461.4384979940951,4968.65869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6947139352560043,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.14922554905669588,0.14468380831583166,0.14996705774908184,0.0,0.6,0.0033914772,0.9999999988170013,0.6782277405845851,-1.011982284474098e-08,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5062930303726153,-0.0009017820989019701,0.500450891049451,-0.0003722605029765838,463.2466929615475,5038.40869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6724059581756592,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.14967088325703193,0.14320169871215757,0.1512178621699367,0.0,0.6,0.0033914772,0.9999999983097657,0.6686711145448483,8.965438007219783e-09,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5093093202634216,-0.0001930403055126049,0.5000965201527563,0.00929702844159006,468.5290160123259,5031.47119140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.724862851202488,49.0,74.0,0.6621621621621622,11.0,38.0,0.22448979591836735,0.7755102040816326,0.14907956118507568,0.14352278343909736,0.15068810211154313,0.0,0.6,0.0033914772,1.0000000002728286,0.6565252073777696,2.3383555434236274e-08,11.0,38.0,0.5510204081632653,3.4545454545454546,1.0,0.7682813802436236,0.532532072592571,2.0,0.5105127124481078,-0.0006975324031903617,0.5003487662015952,0.010133296391172442,465.9766100230627,4957.40869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6959739103913307,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.14956864610833007,0.1449357312854833,0.15063035575523237,0.0,0.6,0.0033914772,0.9999999987884871,0.6677191796020483,1.3066663297333414e-08,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5078131640995279,0.0005703910414276153,0.4997148044792862,-0.006374028890923183,470.76254402054474,5047.22119140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7155281081795692,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15156755982159945,0.1454913565423602,0.1526723240541884,0.0,0.6,0.0033914772,1.0000000003721692,0.6540479647056109,-1.7668143441425578e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5123833540526512,0.000610848547227022,0.4996945757263865,0.0001835505260297362,463.8851140043698,4975.40869140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6590514779090881,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.14945231503638703,0.14455117976451376,0.15083741848278595,0.0,0.6,0.0033914772,0.9999999998092146,0.6739123030604378,-9.023976461301656e-09,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.508791274751686,7.894865508493048e-05,0.4999605256724575,0.009935658936311261,473.2259960146621,5038.22119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7161940708756447,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.15068513432492053,0.1411932944829132,0.15316126645761807,0.0,0.6,0.0033914772,0.9999999995424734,0.6605454968188735,1.668029328427914e-08,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5162424720844256,0.00030455940265134557,0.4998477202986743,0.015702119376433548,469.0741559606977,5042.72119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7187134474515915,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14920352097055756,0.14517072642759837,0.1503950284491591,0.0,0.6,0.0033914772,0.9999999997380934,0.6436321885875964,5.655982261072378e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5078398969264024,-3.733479879123024e-05,0.5000186673993956,-0.004172978669227082,468.05953996954486,5031.47119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7220780253410339,56.0,74.0,0.7567567567567568,16.0,40.0,0.2857142857142857,0.7142857142857143,0.14961670324159715,0.14399274366487708,0.1518662870722851,0.0,0.6,0.0033914772,1.0000000002425697,0.6379246260767941,-2.6814145816749234e-08,16.0,40.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5120671351777388,-8.192363711789912e-05,0.500040961818559,0.01026601675230594,469.7555860038847,5024.78369140625,,,,,,,,,,
