step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
85,1,85,0.0,128.0,128.0,0.3765263557434082,261.5788289986085,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2915067672729492,250.01803599298,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.3939288854598999,163.7139479862526,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.3856477737426758,234.68377700191922,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.2459092140197754,268.5119390080217,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.30396318435668945,263.80658699781634,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2943763732910156,244.08659199252725,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.320065975189209,218.18521100794896,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.3280458450317383,247.40238598315045,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.2891044616699219,220.45903801335953,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.3732452392578125,243.5452189820353,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.33417749404907227,261.22565401601605,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.311215877532959,218.23036702699028,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.31775999069213867,238.612398999976,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.38028621673583984,240.56572699919343,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.27453088760375977,276.72631401219405,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.72631401219405,10271.0908203125,0.8406862745098039,0.31131933629512787,0.8838604143947656,0.28151583928486396,0.04317413988496166
