step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.687830239534378,39.0,0.0,0.6,0.0038053,,,,,,,
38,0.7031534314155579,36.0,0.0,0.6,0.0038053,,,,,,,
39,0.6914724409580231,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6989775002002716,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.702267974615097,34.0,0.0,0.6,0.0038053,,,,,,,
42,0.7097037136554718,20.0,0.0,0.6,0.0038053,,,,,,,
43,0.6838633716106415,22.0,0.0,0.6,0.0038053,,,,,,,
44,0.6834579855203629,23.0,0.0,0.6,0.0038053,,,,,,,
45,0.6865560412406921,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.6779834181070328,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6972898691892624,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6486869901418686,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.6797151863574982,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6619258522987366,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7151640355587006,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.671080157160759,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6671975255012512,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7060804069042206,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6438215523958206,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.6967741101980209,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.7009797245264053,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6952790915966034,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7236484736204147,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7037830650806427,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6326038688421249,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6695001274347305,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6504096239805222,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6638732105493546,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6643997430801392,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.7144695222377777,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6008327081799507,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.585313081741333,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.749210461974144,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5493176728487015,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5424609631299973,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6200746670365334,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7214844673871994,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6254280060529709,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5520345121622086,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6522219479084015,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6848157793283463,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6840364933013917,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6931407942238267,1,0.6967509025270758,0.7124497991967872,0.01930900497296051,0.7136546184738956,0.01690371594681972
79,0.48684030026197433,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5800286158919334,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5980612635612488,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6631820648908615,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7195299491286278,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5519952476024628,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5647737085819244,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5367904752492905,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.53054478764534,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5205697044730186,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5650997683405876,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5203905701637268,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5275245606899261,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5603250712156296,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6366402804851532,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6658466458320618,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5745162889361382,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6496694013476372,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5796030536293983,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7153670191764832,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6896405071020126,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6239625662565231,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4963796138763428,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5772048830986023,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5772699415683746,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6166146099567413,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4881777837872505,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6148562803864479,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5298152267932892,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6414067894220352,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6775945276021957,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5274757668375969,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5279933661222458,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.602411262691021,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.47370778024196625,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6355537474155426,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6407518833875656,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6767735630273819,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7034073323011398,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6589260846376419,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5928589329123497,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5031324848532677,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5543311610817909,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981465667486191,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6639312952756882,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5499497056007385,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4880148246884346,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.615550622344017,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5355172157287598,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.623952180147171,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4994090422987938,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.41412705183029175,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5348376929759979,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4477921277284622,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5052146539092064,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4194900691509247,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4191572144627571,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.663413867354393,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6222305372357368,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41105474531650543,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4002224877476692,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.459383949637413,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7023026272654533,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6005726605653763,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.535953588783741,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6683890074491501,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8360083252191544,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5794464349746704,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4080427587032318,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7324114292860031,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3615794889628887,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5513280034065247,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.37517113238573074,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5406388193368912,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48503710329532623,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.430439293384552,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5381706282496452,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5536892872590286,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7436823104693141,2,0.7436823104693141,0.8417670682730923,0.09808475780377823,0.8409638554216867,0.09728154495237262
157,0.373624712228775,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5001580566167831,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4412135183811188,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3968386650085449,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3809702880680561,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4365970492362976,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.46006494015455246,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.41212112456560135,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4561704620718956,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45538634061813354,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6025863140821457,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4022156856954098,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5813728049397469,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39039336889982224,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4594929926097393,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4433833360671997,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4960259199142456,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2696363739669323,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.43249874375760555,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.42268994450569153,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3710484877228737,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3947254419326782,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2803536131978035,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37961822003126144,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41146788746118546,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4191673472523689,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.38813165575265884,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3196582794189453,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.31727153435349464,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2510456182062626,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4285121038556099,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6194566562771797,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38027673959732056,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5432270169258118,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.45107510685920715,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.42279956862330437,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3956803157925606,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23069975152611732,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5434757545590401,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.36502550169825554,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4334459826350212,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5188641026616096,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2687918357551098,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4393564350903034,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3051416054368019,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.24272334575653076,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3033846616744995,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22561985813081264,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4079415984451771,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.34117480367422104,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25345078110694885,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4125893861055374,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3752342164516449,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3530279900878668,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4158419296145439,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.43168196082115173,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.284180399030447,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.29524828493595123,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3514789119362831,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3668607175350189,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6247955113649368,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23031628504395485,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.47086434066295624,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41004605032503605,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3301889970898628,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43295954167842865,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3867364451289177,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3049068972468376,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.35506854206323624,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3504808973520994,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.25931545719504356,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3797163590788841,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2961684986948967,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.33116921968758106,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.22393710166215897,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.26307785138487816,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.167728153988719,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3231777961437519,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7472924187725631,3,0.7472924187725631,0.8967871485943775,0.14949472982181433,0.8943775100401606,0.1470850912675975
