step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.69549560546875,79.46210997761227,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7091064453125,78.57501800754108,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6829833984375,79.19764201506041,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6932373046875,81.14746899809688,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6976318359375,84.74246598780155,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6824951171875,88.389715005178,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6796875,93.5256179946009,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7056884765625,91.24493697891012,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7159423828125,87.99503001500852,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7012939453125,84.98098398558795,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71148681640625,83.5617349948734,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7091064453125,82.3905410070438,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.677978515625,79.78898999863304,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.694091796875,79.31574998656288,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6942138671875,80.27809299528599,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6895751953125,84.35447700321674,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6937255859375,83.54872398194857,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6876220703125,87.04382402356714,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6881103515625,92.14230900397524,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7022705078125,90.51451299455948,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6697998046875,86.93240900174715,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69000244140625,83.70131498668343,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.67987060546875,83.66500498959795,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7122802734375,81.51613501831889,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7005615234375,81.41584700206295,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6953125,81.2658249924425,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.689697265625,81.13731400226243,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.694091796875,82.61588797904551,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6837158203125,84.69272399088368,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6827392578125,88.7801279895939,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6927490234375,89.59763799794018,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69384765625,85.83256299607456,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6871337890625,89.85591601231135,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69287109375,83.58448999933898,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.712646484375,82.81748302397318,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6873779296875,82.6935269869864,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6884765625,81.9462149811443,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.697998046875,82.53538797725923,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.674879789352417,72.30296000489034,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.685302734375,75.19673998467624,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.671630859375,86.10526399570517,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6829833984375,86.01195801747963,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6788330078125,87.63318398268893,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.678955078125,88.34465499967337,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.66070556640625,85.63570198020898,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.68505859375,86.04997798101977,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6939697265625,82.69685000414029,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6861572265625,82.09555799840018,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6656494140625,82.09106299909763,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6722412109375,81.59868998336606,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6756591796875,81.76052497583441,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.66802978515625,86.63984600570984,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.658203125,86.52023901231587,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65594482421875,85.66615098970942,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6810302734375,88.87717401375994,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.66876220703125,85.85937597672455,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69219970703125,84.38089900300838,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.651611328125,83.15764702274464,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.64434814453125,85.67321900045499,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6405029296875,83.3988600061275,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.66552734375,82.2006490197964,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.2006490197964,4303.3583984375,0.6064981949458483,0.6639539069599576,0.6008032128514056,0.6627391240535638,-0.0056949820944427465
