step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6895751953125,79.40503198187798,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6832275390625,78.26370099792257,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.696044921875,78.15194799331948,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6888427734375,79.41168698016554,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7001953125,85.69189597619697,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6920166015625,97.80060799675994,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.693603515625,95.39035501074977,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6871337890625,95.48371698474512,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7015380859375,88.73092397698201,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6925048828125,85.26910000364296,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6988525390625,81.16160600911826,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7020263671875,79.78736699442379,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.699951171875,77.6391870167572,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71484375,79.92513402132317,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68212890625,80.13077100622468,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7017822265625,81.66406399686821,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69580078125,86.43814901006408,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68896484375,91.08903000014834,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6856689453125,92.18469299958088,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6842041015625,91.35829098522663,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6937255859375,86.82507899357006,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6839599609375,83.30904800095595,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6932373046875,83.27829898917116,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7037353515625,79.83795800828375,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.677734375,79.12518599187024,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.68994140625,79.70588098396547,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.695068359375,81.62734901998192,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6817626953125,84.27343500079587,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6962890625,86.7661349766422,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7020263671875,93.69796901592053,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.690185546875,89.15462499135174,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6929931640625,87.81110000563785,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6904296875,84.7971570037771,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69580078125,84.02862699585967,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6976318359375,82.4770629988052,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6942138671875,80.87256201542914,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.701171875,81.80679299402982,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68548583984375,80.73287599836476,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6917724609375,83.04259000578895,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7047119140625,83.73333598137833,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.681884765625,87.21280301688239,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6881103515625,89.62148800492287,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.685791015625,88.42249101144262,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.67633056640625,87.00081100687385,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.68798828125,84.22151100239716,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6954345703125,82.42113597225398,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6820068359375,82.3064050055109,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.697509765625,81.6816930018831,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69091796875,82.68088600016199,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6943359375,83.7293160147965,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7076321840286255,73.13012800295837,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.70703125,75.568184023723,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6976318359375,86.64392700302415,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.687255859375,86.52894402621314,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6949462890625,87.82476899796166,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7142333984375,85.77158598927781,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68115234375,84.06732301227748,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.700927734375,84.70512999338098,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6927490234375,82.9058040108066,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69482421875,82.55059598013759,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.691650390625,82.44625298539177,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7010498046875,82.88735599489883,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7008056640625,84.58162398892455,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6856689453125,86.13361002062447,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6817626953125,85.32983201439492,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6754150390625,86.65958399069495,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6898193359375,85.92367600067519,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.696044921875,84.54368499224074,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70654296875,84.72005999647081,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6739501953125,85.12585400603712,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.693359375,83.85682001244277,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.706787109375,83.38819799246266,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6876220703125,81.88428697758354,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.88428697758354,4303.3583984375,0.4729241877256318,0.6944086684121026,0.4983935742971888,0.6927933761706719,0.025469386571557007
