step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.6702886819839478,99.02811102801934,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.581558108329773,92.27499598637223,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.7004562616348267,90.60945501551032,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6443026065826416,91.91697300411761,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6298213005065918,87.40485605085269,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6377429962158203,87.0788560132496,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6094933152198792,84.94860702194273,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6209220886230469,87.86145801423118,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6731325387954712,85.97047702642158,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.624849796295166,85.53527697222307,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6362059116363525,87.48051698785275,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.551902174949646,94.98118300689384,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6513105630874634,94.31066596880555,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5654157400131226,94.66344199609011,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6631935834884644,101.36068001156673,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8815943002700806,97.31112397275865,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6677235960960388,88.16579100675881,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6543565988540649,90.36220802227035,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.562594473361969,87.7829950186424,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6148289442062378,83.32954300567508,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6071041822433472,88.19580503040925,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6067716479301453,91.30881703458726,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.58873051404953,98.4236350050196,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6518042087554932,96.20632301084697,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5746262669563293,92.91687997756526,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6858326196670532,94.31351401144639,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6179671287536621,99.0747960167937,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6057716608047485,94.97324604308233,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.706768274307251,89.60082102566957,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5151489973068237,92.53784897737205,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.667360782623291,88.05276802740991,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6685217022895813,90.75778303667903,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.6014982461929321,88.89220899436623,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5891013741493225,92.83311298349872,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6227478981018066,88.49459799239412,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6922556161880493,91.05405799346045,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6946588158607483,92.32789801899344,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6098883152008057,92.44557999772951,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5780704021453857,90.5909760040231,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6048239469528198,87.68824697472155,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6974923014640808,90.85947403218597,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6684873104095459,86.7527779773809,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6269118785858154,92.62577496701851,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6537338495254517,86.58456994453445,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7283283472061157,89.43182200891897,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6086315512657166,86.50879096239805,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5849695801734924,93.43247005017474,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6286329030990601,123.6843119841069,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6230681538581848,91.58192097675055,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.690385103225708,87.33444701647386,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5607675909996033,89.64395202929154,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6941841840744019,91.25913196476176,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6128029823303223,87.15062798000872,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6437641382217407,89.32714600814506,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6364318132400513,93.34596095141023,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6405556201934814,88.5426489985548,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.5426489985548,5383.208984375,0.6838235294117647,0.623816178395198,0.6744820065430752,0.6315445679685344,-0.0093415228686895
