step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72,0.0,128.0,128.0,0.23373031616210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6685489961667995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7909580012783,7766.08349609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20919537544250488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6623647837833093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6033740106504,7770.73583984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2408442497253418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6654044256872871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.772671991028,7754.01708984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.22655534744262695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6670704065337548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7237869855016,7766.08349609375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.27280640602111816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6693331542602593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9631769999396,7772.39794921875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.24304461479187012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6665568483317642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.526855997974,7770.73583984375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.1816251277923584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6656777226350279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5155250173993,7772.39794921875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.27733683586120605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6632262572804878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2891750016715,7763.51708984375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.22749090194702148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6656719135146288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.655549994437,7746.59521484375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.278148889541626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6665915651211123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1695479787886,7764.50537109375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.20041346549987793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6654955601547113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3238469969947,7766.08349609375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2254033088684082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6681722841180727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0073729769792,7768.94482421875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.32722973823547363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6616143299168351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5946770033333,7751.72802734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.34217119216918945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6643849558217696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2172959926538,7761.73974609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.24944257736206055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6630684681757666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.8909969800152,7766.08349609375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.13539813813709076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6657808787611836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,717.0884140068665,5902.2353515625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.17551040649414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6672388808963563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.592060023686,7746.59521484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.22194719314575195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.665614026773826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1449349750765,7733.66552734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.23565363883972168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6681096261335714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6389469944406,7768.94482421875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.18858051300048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6638179597169138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5912439997774,7764.50537109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.18468499183654785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6654417323335452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1086429902352,7754.28076171875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.17597699165344238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6652359875515033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.99979698658,7751.72802734375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.21771907806396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6718898406783639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9059610061813,7754.28076171875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2101588249206543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6694418236150729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1936520056333,7761.73974609375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.14345693588256836,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14553369468783434,0.14553369468783434,0.0,0.0,0.6,0.0016854086092494827,1.0,0.670516935305049,4.2571862382920585e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148876843738855,nan,nan,nan,1091.8566999898758,7768.33349609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1679673194885254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6656627554854491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2061170246452,7772.88427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.10512995719909668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.667685072707595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1889599841088,7772.39794921875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.17158079147338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.667736430697619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.373723000288,7751.55810546875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2152247428894043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6635538685882161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2378079986665,7766.08349609375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6635538685882161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2378079986665,7766.08349609375,0.8848039215686274,0.2785519026219845,0.8872549019607843,0.27332595363259315,0.9517448200654307,0.13807905465364456,0.06694089849680329,0.9522900763358778,0.13830854718027444,0.06503517437509354
