step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.7049560546875,93.36109799914993,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6839599609375,91.30616500624456,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6937255859375,89.08824701211415,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.692626953125,88.37897799094208,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.694580078125,89.60245799971744,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.688232421875,90.62456400715746,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69921875,92.14200000860728,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.674560546875,95.9432280214969,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6707763671875,96.49062200332992,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6851806640625,94.82970699900761,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.75860595703125,96.08857298735529,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7137451171875,90.22928201011382,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.72216796875,91.01497399387881,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69183349609375,90.27662701555528,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.72802734375,90.4172350128647,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.705810546875,89.63516002404504,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6962890625,91.95096901385114,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6907958984375,93.7767350114882,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7098388671875,94.07911798916757,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.71258544921875,95.90108698466793,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.7115478515625,96.7182390158996,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.68017578125,93.23295901413076,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.68341064453125,90.19463101867586,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6969651579856873,81.58117198036052,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6883544921875,82.46246699127369,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6658935546875,90.31588598736562,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.68988037109375,91.72805200796574,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69183349609375,91.20146400528029,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.66314697265625,94.06943799695,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.66802978515625,94.7495200089179,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.67919921875,93.88300299178809,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.66595458984375,93.76351002720185,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7130126953125,93.25172798708081,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7200927734375,91.59619300044142,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6905517578125,92.68180301296525,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.70556640625,91.25836699968204,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.638427734375,90.31966401380487,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.66064453125,89.30309000425041,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.69512939453125,92.66285202465951,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.68505859375,94.12865500780754,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.68145751953125,96.34217101847753,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6787109375,93.34500099066645,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6832275390625,88.71549801551737,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.658935546875,96.39180402155034,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6568603515625,91.92247499595396,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6776123046875,91.20081400033087,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.20081400033087,4584.76611328125,0.5956678700361011,0.6773146390914917,0.6341365461847389,0.6708405697957064,0.038468676148637804
