step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.6521332263946533,150.45553701929748,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6269400119781494,138.44694499857724,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6171860694885254,133.51967599010095,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5604106187820435,137.92598695727065,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5339681506156921,139.89039999432862,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5268435478210449,144.04596301028505,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6393309235572815,123.0404960224405,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5202121734619141,141.41558698611334,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.45095786452293396,140.50316903740168,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5787862539291382,135.87036303943023,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4524012804031372,137.09607103373855,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6434275507926941,137.97214400256053,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.540175199508667,141.02507597999647,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.3920997381210327,141.7869990109466,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.434662789106369,145.58485301677138,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4947988986968994,140.7899290206842,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5125194787979126,137.17615196947008,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3555213212966919,137.31914694653824,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5378198623657227,137.57797400467098,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4468308687210083,141.00979402428493,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.46628010272979736,143.17155699245632,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5077305436134338,144.7164320270531,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.40032219886779785,139.9503989960067,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.48938634991645813,140.04613499855623,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5370433330535889,138.85736599331722,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.41410142183303833,138.90924397855997,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5420882701873779,136.07248198240995,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3495471477508545,150.00596002209932,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4854649305343628,142.04175502527505,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.04175502527505,7769.0400390625,0.7509025270758123,0.5120798548062643,0.8036144578313253,0.42926056377398664,0.05271193075551306
