step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.527313232421875,68.38170599075966,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.50177001953125,72.63414899352938,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.62109375,86.11265302170068,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.63861083984375,80.26244101347402,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.52154541015625,72.86489300895482,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.480224609375,77.71801101625897,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.430145263671875,68.98764701327309,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.42108154296875,65.43880500248633,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.493560791015625,63.82508898968808,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.49720001220703125,64.47674598894082,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4818572998046875,65.45780197484419,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7896804809570312,64.32397000025958,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.48122406005859375,64.00691097951494,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4409027099609375,69.23706200905144,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5000457763671875,65.96699001966044,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.46488189697265625,68.23644498945214,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5386962890625,77.17557798605412,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.537689208984375,73.87888600351289,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.5473175048828125,71.48260998656042,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.42536163330078125,71.67077899794094,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.47377777099609375,72.9110749962274,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.512786865234375,77.23836798686534,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4514312744140625,66.08392499038018,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.38895416259765625,70.94067099387757,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.480987548828125,61.589999007992446,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.6997756958007812,62.73702398175374,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.2720069885253906,66.9193850189913,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.39719390869140625,67.69685700419359,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5802955627441406,67.00146797811612,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5109329223632812,72.66328699188307,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4629478454589844,72.0845100004226,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5427360534667969,71.2478089844808,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4057331085205078,71.93036100943573,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.3787841796875,72.0281719986815,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.32880401611328125,75.59748901985586,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4247169494628906,66.7026590090245,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.39913177490234375,64.61294298060238,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.43126678466796875,65.5929790227674,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3385772705078125,66.46991800516844,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.35295867919921875,64.92907498613931,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.40006256103515625,71.96964902686886,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4405670166015625,66.53151000500657,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5713424682617188,66.32422300754115,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5478439331054688,70.46185800572857,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5865592956542969,70.11439700727351,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3730506896972656,72.25832898984663,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5174980163574219,70.86754302144982,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5333938598632812,67.63092600158416,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.4811363220214844,66.76369899651036,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.5467872619628906,76.70919402153231,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.2735633850097656,68.25936201494187,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.4648475646972656,79.96422500582412,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.423614501953125,65.17136699403636,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.25542449951171875,64.79561599553563,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4466438293457031,63.87885700678453,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.48955535888671875,64.0023729938548,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5963859558105469,61.98710901662707,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4430389404296875,65.80544300959446,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.30287933349609375,69.40891899284907,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5357475280761719,76.04817298124544,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4748268127441406,74.82782402075827,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6840286254882812,68.57139998464845,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5556411743164062,74.8742800205946,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.8742800205946,3730.21044921875,0.8382352941176471,0.3783888862683223,0.846782988004362,0.36549558678398963,0.008547693886714947
