step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.593841552734375,86.97609498631209,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.6588592529296875,67.54612101940438,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.73699951171875,75.76910601346754,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.508453369140625,99.17701801168732,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.525421142578125,84.44093802245334,3691.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5460052490234375,72.21202302025631,3579.3056640625,,,,,
30,1,30,0.0,32.0,32.0,0.5182647705078125,72.25875000585802,3676.34326171875,,,,,
31,1,31,0.0,32.0,32.0,0.53582763671875,66.44642099854536,3572.40576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6942901611328125,65.9221860114485,3579.3056640625,,,,,
33,1,33,0.0,32.0,32.0,0.95941162109375,70.55263701477088,3812.05419921875,,,,,
34,1,34,0.0,32.0,32.0,0.48614501953125,76.43459099926986,4041.0439453125,,,,,
35,1,35,0.0,32.0,32.0,0.46044921875,63.02844299352728,3610.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.63824462890625,66.6769050003495,3635.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.66107177734375,72.39042498986237,3761.09423828125,,,,,
38,1,38,0.0,32.0,32.0,0.57171630859375,68.11252000625245,3517.421875,,,,,
39,1,39,0.0,32.0,32.0,0.559814453125,74.03371200780384,3579.3056640625,,,,,
40,1,40,0.0,32.0,32.0,0.6439208984375,84.05859299818985,3782.01708984375,,,,,
41,1,41,0.0,32.0,32.0,0.639495849609375,80.07256599375978,3635.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5369873046875,73.58991398359649,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.48736572265625,77.59472500765696,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.462982177734375,69.49245900614187,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.4542388916015625,65.360614011297,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.5081329345703125,62.65957100549713,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.5635910034179688,65.58517800294794,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.48928070068359375,65.13301501399837,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.7232437133789062,62.85732300602831,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.47289276123046875,65.34440099494532,3549.70361328125,,,,,
51,1,51,0.0,32.0,32.0,0.40067291259765625,69.75258598686196,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5099334716796875,66.27938101883046,3416.7119140625,,,,,
53,1,53,0.0,32.0,32.0,0.423004150390625,69.4533420028165,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.5361480712890625,77.63183099450544,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.48828887939453125,73.64972101640888,3572.40576171875,,,,,
56,1,56,0.0,32.0,32.0,0.5964508056640625,71.94898900343105,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.39636993408203125,71.83235898264684,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.39545440673828125,74.46393300779164,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.4407501220703125,76.83327200356871,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.4182548522949219,66.15972699364647,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4662628173828125,70.68470100057311,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5539054870605469,61.50696400436573,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.9026336669921875,63.181801000609994,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.3368949890136719,66.58876300207339,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.38976287841796875,68.81141700432636,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.47186279296875,67.7025280019734,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.5651168823242188,73.30216601258144,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.425537109375,72.16359800077043,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4378852844238281,71.06789699173532,3513.53857421875,,,,,
70,1,70,0.0,32.0,32.0,0.33916473388671875,71.8215009837877,3572.40576171875,,,,,
71,1,71,0.0,32.0,32.0,0.420135498046875,72.53855702583678,3610.06298828125,,,,,
72,1,72,0.0,32.0,32.0,0.3324546813964844,74.84643801581115,3727.53076171875,,,,,
73,1,73,0.0,32.0,32.0,0.5038261413574219,67.8390950197354,3517.421875,,,,,
74,1,74,0.0,32.0,32.0,0.41257476806640625,65.41254400508478,3455.232421875,,,,,
75,1,75,0.0,32.0,32.0,0.40105438232421875,65.24408698896877,3534.33447265625,,,,,
76,1,76,0.0,32.0,32.0,0.34862518310546875,66.15711300401017,3579.3056640625,,,,,
77,1,77,0.0,32.0,32.0,0.33335113525390625,65.60217498918064,3549.70361328125,,,,,
78,1,78,0.0,32.0,32.0,0.2915000915527344,71.66488000075333,3761.09423828125,,,,,
79,1,79,0.0,32.0,32.0,0.4598426818847656,67.9636980057694,3549.70361328125,,,,,
80,1,80,0.0,32.0,32.0,0.4239234924316406,67.12373401387595,3513.53857421875,,,,,
81,1,81,0.0,32.0,32.0,0.4718818664550781,70.13748399913311,3579.3056640625,,,,,
82,1,82,0.0,32.0,32.0,0.5705032348632812,71.21968700084835,3534.33447265625,,,,,
83,1,83,0.0,32.0,32.0,0.283538818359375,71.83845399413258,3579.3056640625,,,,,
84,1,84,0.0,32.0,32.0,0.4653587341308594,71.16131600923836,3534.33447265625,,,,,
85,1,85,0.0,32.0,32.0,0.45867919921875,67.94659598381259,3404.83642578125,,,,,
86,1,86,0.0,32.0,32.0,0.46845245361328125,67.05076398793608,3513.53857421875,,,,,
87,1,87,0.0,32.0,32.0,0.4370880126953125,77.04222801839933,3782.01708984375,,,,,
88,1,88,0.0,32.0,32.0,0.3061866760253906,68.2931779883802,3610.06298828125,,,,,
89,1,89,0.0,32.0,32.0,0.49828338623046875,80.24708399898373,4112.55712890625,,,,,
90,1,90,0.0,32.0,32.0,0.4178314208984375,65.5970539955888,3517.421875,,,,,
91,1,91,0.0,32.0,32.0,0.20370864868164062,64.50939801288769,3517.421875,,,,,
92,1,92,0.0,32.0,32.0,0.47368621826171875,63.55119601357728,3441.02392578125,,,,,
93,1,93,0.0,32.0,32.0,0.4303016662597656,64.61137399310246,3441.02392578125,,,,,
94,1,94,0.0,32.0,32.0,0.6390647888183594,62.81674400088377,3311.228515625,,,,,
95,1,95,0.0,32.0,32.0,0.40582275390625,66.73325100564398,3513.53857421875,,,,,
96,1,96,0.0,32.0,32.0,0.25563812255859375,69.71002300269902,3549.70361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5067367553710938,76.49153200327419,3711.93017578125,,,,,
98,1,98,0.0,32.0,32.0,0.5025215148925781,74.30104198283516,3635.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6436920166015625,68.94342400482856,3455.232421875,,,,,
100,1,100,0.0,32.0,32.0,0.4703025817871094,74.93224999052472,3727.53076171875,,,,,
100,1,,1.0,32.0,32.0,,74.93224999052472,3727.53076171875,0.8259803921568627,0.38793371273921085,0.8576881134133042,0.34632131159305574,0.0317077212564415
