step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.631492318585515,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1524814428386274,0.0,0.1524814428386274,0.0,0.6,0.008,1.0000000000158278,0.6604225308400401,7.569998341573137e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085176254314303,-0.0017614333191886544,0.5008807166595943,nan,1605.6269810069352,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.568511450663209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706981635837825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1890380606055,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6285705540794879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696176260677322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1693.328568013385,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6333769205957651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656737342500151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8988790623844,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5265613403171301,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15148529743508024,0.0,0.15148529743508024,0.0,0.6,0.008,1.0,0.6610111666056396,-3.479949014761596e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049509914502675,0.002799056703224778,0.4986004716483876,nan,1591.9050140073523,8709.3203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5372041519731283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681041871189997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.876521977596,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5306687476113439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720422179971497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.648116035387,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5254330323077738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674365821808865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.816822967492,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5351190399378538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622859298346744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2088.423400069587,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.46870744158513844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752733663523075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2096.229378017597,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4696144089102745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677787445792586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2103.187928907573,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.48470583790913224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634406671851283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2093.1629900587723,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4213616162305698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740558337271455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2090.91178199742,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.47167864424409345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745996739100872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2100.767184048891,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5902142524719238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687102325183634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2099.7448361013085,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5413053454831243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704046282767344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.7939700456336,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5939728887751698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669858022361907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2097.845437936485,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.47544865775853395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749799403185849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2107.026166981086,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.36073457751245724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763363586274468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7872450333089,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31520150863798335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780520147819679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2182.1916269836947,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3198696933686733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755005188321282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2103.3403950277716,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42567371646873653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741488013918858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2106.0690220911056,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.47334460355341434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675480311249556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2092.4771450227126,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40572459320537746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716135594374335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.0860829325393,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.39938661362975836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738777662670653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2098.06494100485,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.40489294682629406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817959352237342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2093.6468839645386,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4517955639748834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770459717851538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2102.1777980495244,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3968080193735659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759582332212618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2103.9315660018474,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3268347177654505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787115364518745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2087.228204938583,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.42927937232889235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822401253935865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2101.2778379954398,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3344072185573168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799624824876669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2099.109841044992,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3649988209363073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766451872392265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2096.8792610801756,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2920402347808704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800552651360079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2106.5060269320384,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4037846657447517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710557651865378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2103.4077600343153,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.30788398525328375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781156404903002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1739.1021219082177,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41599337276420556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729498922935788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.260962024331,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3973397904774174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741129742346893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.5888639874756,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3862649982329458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712255962681489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.969311926514,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3461615063715726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705267887814432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9416398974136,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3428105842322111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705087406470425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6039819866419,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4025499848648906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814287604313013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7142870957032,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31810109919751994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795687546350089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9478339999914,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3305462115094997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678518225827317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1293559353799,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3467568503692746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788317427621952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8719249926507,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3169572800397873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785273935828876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.589871971868,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.321572654414922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765164036099666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3615169627592,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32927417411701754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780249354577851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2091829003766,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.27309964987493696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776477541630281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.0123089589179,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.266655488521792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791900325973338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6013290761039,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30820342621882446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747533156624825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6854970352724,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21434652426978573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807718471654599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7429239200428,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22119343344820663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785832198198952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.736849005334,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19331618145224638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760445719998441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4750539110973,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.26115652985754423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804994261635174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.7653389973566,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1835353408823721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769398614600151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.913948982954,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2495917289343197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755709062835124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4686669958755,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1601327743846923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779009691027226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5284540634602,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.19241859320027288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797960460305309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2443700348958,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19634210417279974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797456619493412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8433990385383,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26546555079403333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779226359434478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6785200489685,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2750008910661563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798983529776108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9525939635932,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18557376210810617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758861355947018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.561616960913,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.225966267316835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776617065964229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.1871149763465,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1877061495615635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675358750035589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9251119839028,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2031508821528405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761391964156167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6215660031885,8703.66015625,,,,,,,,,,
