step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,128.0,128.0,0.3670845329761505,188.1589910481125,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.3903515040874481,166.5780369658023,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.3883610665798187,193.46881902310997,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.3457748591899872,226.98410402517766,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.30946460366249084,205.42698400095105,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3476364016532898,221.18797700386494,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.34873223304748535,198.38803901802748,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.40207523107528687,203.9551780326292,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.2506738603115082,188.5144739644602,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.2569557726383209,228.23650506325066,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.2598247826099396,194.11997904535383,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.3354349136352539,181.5816320013255,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.43377718329429626,210.69481002632529,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.5077415108680725,219.38249003142118,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.39492958784103394,187.3445949750021,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2662440240383148,183.1866999855265,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.2958093285560608,202.4847549619153,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.20899328589439392,197.14776007458568,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.31571459770202637,230.58970994316041,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.3654629588127136,195.15401404350996,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.24378937482833862,183.78155899699777,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.30163896083831787,173.38260693941265,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.29477623105049133,225.48926598392427,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.2817919850349426,228.46775699872524,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.23329409956932068,217.84906403627247,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.18106186389923096,195.73329796548933,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.3471434712409973,195.6615400267765,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.32680875062942505,225.55774205829948,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2603471279144287,203.19814095273614,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.2129838466644287,203.7913709646091,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.16474579274654388,189.5921330433339,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.1835595965385437,187.05073604360223,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.22193562984466553,186.2161400495097,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.1868545264005661,194.72065893933177,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.3672183156013489,201.05926494579762,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.24682709574699402,202.7870899764821,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.30728834867477417,186.98171502910554,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.34812113642692566,205.77280002180487,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.28507864475250244,197.84265104681253,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.19942638278007507,200.10840403847396,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.231215238571167,202.58296700194478,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.1981162577867508,195.6012009177357,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.16847246885299683,178.7716009421274,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.33702486753463745,209.79668805375695,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.19403599202632904,199.373955023475,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.25327903032302856,199.11506597418338,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.21466675400733948,208.1046699313447,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2764367461204529,181.10879801679403,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.13628214597702026,205.59790905099362,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3075058162212372,198.0653899954632,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.17900580167770386,192.5351870013401,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.20896786451339722,232.64412896241993,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.1604452282190323,193.10744502581656,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.2904841899871826,204.83501302078366,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.35788750648498535,186.99227692559361,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.23755982518196106,188.04829206783324,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.16450141370296478,159.6894790418446,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17484699189662933,207.2365009225905,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.22476708889007568,198.58953496441245,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2532097399234772,200.77045005746186,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.24050863087177277,203.8465979276225,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2930472493171692,230.6358750211075,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.09535764157772064,190.0886760558933,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.29871171712875366,164.27633399143815,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.19077885150909424,220.3507819212973,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.19753244519233704,202.80128193553537,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.22297316789627075,202.84342195373029,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.2701401710510254,184.71951701212674,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.16052189469337463,177.630796097219,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.2931111454963684,193.22929496411234,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.17701788246631622,201.13073894754052,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.21527618169784546,196.6553800739348,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2295961230993271,190.69898407906294,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22544696927070618,206.09864697325975,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.21089524030685425,193.3212790172547,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.28923261165618896,188.20527999196202,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,188.20527999196202,10365.6123046875,0.9403669724770642,0.17071308621338435,0.9357525724212683,0.18298588099357527,-0.004614400055795942
