step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.6384048461914062,213.99659299640916,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5814895629882812,254.41685097757727,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.534295916557312,182.35494100372307,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.48480987548828125,215.21133999340236,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.4542884826660156,198.58917300007306,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.6296920776367188,235.48299699905328,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.7238540649414062,246.6052670206409,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4638938903808594,243.80157198174857,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.4679298400878906,244.45723099051975,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.5037689208984375,226.9750400155317,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.5052452087402344,226.0881680122111,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5220165252685547,242.4078850017395,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.39447784423828125,279.71465498558246,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5625095367431641,231.0699470108375,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4336719512939453,245.19044600310735,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.45387935638427734,282.7414339990355,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.39801597595214844,240.15823198715225,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.3735189437866211,256.7192730202805,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.41306591033935547,265.2827459969558,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4738292694091797,249.77611601934768,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39309024810791016,235.9883690078277,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.4720745086669922,279.7857180121355,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.42599964141845703,254.21299200388603,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.477264404296875,221.5883790049702,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.514399528503418,249.25625199102797,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4367351531982422,258.7936490017455,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.3361845016479492,249.01669000973925,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.3647937774658203,250.7616179937031,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.43732547760009766,220.90086399111897,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.34504222869873047,235.7299869763665,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.47304296493530273,238.63097399589606,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.2961832582950592,140.30738899600692,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.34672117233276367,208.56203199946322,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.33817434310913086,245.06052501965314,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3485407829284668,280.24481897591613,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3497347831726074,240.2746439911425,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3285410404205322,235.09889902197756,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2563343048095703,249.74367700633593,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3197941780090332,224.40623500733636,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.42786312103271484,225.0911759911105,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.42750072479248047,283.1088179955259,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.32045769691467285,236.4429350127466,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3616018295288086,234.11013701115735,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.45772266387939453,239.33861599653028,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.33539438247680664,239.6857230050955,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.22026324272155762,236.90096600330435,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.30985498428344727,248.4033330110833,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.28225255012512207,219.39478698186576,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.2926192283630371,215.305047982838,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.22994637489318848,241.53113999636844,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.29683923721313477,266.7757630115375,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3861536979675293,227.72082799929194,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.26291513442993164,262.6989310083445,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.2991628646850586,222.09133702563122,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.21749258041381836,254.71506698522717,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3724522590637207,228.29922297387384,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.37645578384399414,243.22051100898534,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.3449244499206543,262.76659799623303,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33059167861938477,258.1767719821073,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.22191953659057617,252.53485300345346,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.31960949301719666,164.11812498699874,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.2634873390197754,235.17671300214715,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23607754707336426,267.13296899106354,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.23397183418273926,263.8046930078417,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2665700912475586,244.67562799691223,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.28382110595703125,218.033598997863,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.3089761734008789,247.46229199809022,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.23950433731079102,220.21013998892158,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.3566913604736328,242.955831985455,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.21991944313049316,262.865630997112,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.2155592441558838,213.54742400581017,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2889883518218994,239.41849000402726,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.2989664077758789,238.68952397606336,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22594261169433594,278.0736990098376,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,278.0736990098376,10271.0908203125,0.8725490196078431,0.29058902710676193,0.9097600872410033,0.22553688698801502,0.03721106763316018
