step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.692934513092041,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057884484529495,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.693620428442955,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025279104709625,18.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030494809150696,34.0,0.0,0.6,0.0038053,,,,,,,
42,0.709884524345398,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893691569566727,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898463517427444,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904282718896866,34.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037298530340195,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850424110889435,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974949985742569,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887159943580627,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7007316052913666,17.0,0.0,0.6,0.0038053,,,,,,,
51,0.6895731985569,27.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846470683813095,28.0,0.0,0.6,0.0038053,,,,,,,
53,0.6893142759799957,18.0,0.0,0.6,0.0038053,,,,,,,
54,0.6827750504016876,29.0,0.0,0.6,0.0038053,,,,,,,
55,0.6928850710391998,17.0,0.0,0.6,0.0038053,,,,,,,
56,0.716790959239006,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.6918114572763443,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6959640979766846,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796860992908478,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6949510872364044,13.0,0.0,0.6,0.0038053,,,,,,,
61,0.6904513537883759,21.0,0.0,0.6,0.0038053,,,,,,,
62,0.7139683663845062,20.0,0.0,0.6,0.0038053,,,,,,,
63,0.706265926361084,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6853922456502914,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.6863520592451096,16.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973948925733566,28.0,0.0,0.6,0.0038053,,,,,,,
67,0.6816746145486832,27.0,0.0,0.6,0.0038053,,,,,,,
68,0.6852624863386154,14.0,0.0,0.6,0.0038053,,,,,,,
69,0.7135229557752609,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6899560987949371,17.0,0.0,0.6,0.0038053,,,,,,,
71,0.68568554520607,21.0,0.0,0.6,0.0038053,,,,,,,
72,0.6892772614955902,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7053941786289215,9.0,0.0,0.6,0.0038053,,,,,,,
74,0.6976580768823624,18.0,0.0,0.6,0.0038053,,,,,,,
75,0.6908619999885559,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6776905059814453,9.0,0.0,0.6,0.0038053,,,,,,,
77,0.6920540630817413,28.0,0.0,0.6,0.0038053,,,,,,,
78,0.6915174172474787,21.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5306859205776173,1,0.5306859205776173,0.5076305220883535,-0.023055398489263856,0.5092369477911647,-0.021448972786452636
79,0.6906286776065826,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.6730097830295563,10.0,0.0,0.6,0.0038053,,,,,,,
81,0.7003772854804993,10.0,0.0,0.6,0.0038053,,,,,,,
82,0.7074036002159119,6.0,0.0,0.6,0.0038053,,,,,,,
83,0.7190181463956833,6.0,0.0,0.6,0.0038053,,,,,,,
84,0.6854551136493683,9.0,0.0,0.6,0.0038053,,,,,,,
85,0.6862547695636749,9.0,0.0,0.6,0.0038053,,,,,,,
86,0.6837726533412933,4.0,0.0,0.6,0.0038053,,,,,,,
87,0.6926984041929245,9.0,0.0,0.6,0.0038053,,,,,,,
88,0.6796591877937317,6.0,0.0,0.6,0.0038053,,,,,,,
89,0.6822972744703293,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6939979791641235,5.0,0.0,0.6,0.0038053,,,,,,,
91,0.6929643005132675,5.0,0.0,0.6,0.0038053,,,,,,,
92,0.70196233689785,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.6846972703933716,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.6742893159389496,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6818574070930481,1.0,0.0,0.6,0.0038053,,,,,,,
96,0.6817218065261841,6.0,0.0,0.6,0.0038053,,,,,,,
97,0.6907669901847839,4.0,0.0,0.6,0.0038053,,,,,,,
98,0.7111622393131256,3.0,0.0,0.6,0.0038053,,,,,,,
99,0.7021998465061188,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.6659533679485321,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7194433063268661,2.0,0.0,0.6,0.0038053,,,,,,,
102,0.6900784224271774,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6846688389778137,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6901112943887711,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6827639490365982,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6863193958997726,1.0,0.0,0.6,0.0038053,,,,,,,
107,0.6729947477579117,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7048570215702057,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.6961946487426758,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6618862003087997,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6822289526462555,3.0,0.0,0.6,0.0038053,,,,,,,
112,0.6634606570005417,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.690006360411644,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6624335944652557,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6993935853242874,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.699324831366539,1.0,0.0,0.6,0.0038053,,,,,,,
117,0.6770913302898407,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6829452216625214,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6817542314529419,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6549360454082489,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6695216447114944,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6953938901424408,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6852916032075882,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6815913021564484,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6379267871379852,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7011705189943314,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6395217478275299,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6961274892091751,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6310044229030609,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6701119393110275,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6527793258428574,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6586209982633591,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6305039077997208,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6201036274433136,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6529527306556702,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6944190859794617,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6539122313261032,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6213216111063957,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6245264559984207,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6680768132209778,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6486187279224396,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7152430415153503,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6749002784490585,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6100351065397263,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6881338208913803,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6394839584827423,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6167623996734619,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7001448273658752,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5974439531564713,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6837497353553772,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5890104472637177,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.648531436920166,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6436576992273331,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6349975317716599,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6494936347007751,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7192961252652682,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6678700361010831,2,0.6750902527075813,0.7056224899598393,0.03775245385875625,0.7088353413654619,0.03374508865788062
157,0.5907517373561859,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6092144548892975,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6042171865701675,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6552753448486328,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6122017353773117,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5921723693609238,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6804182231426239,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6047353446483612,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6726270765066147,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6335882693529129,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6967839598655701,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.592742070555687,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6900075674057007,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.550648421049118,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6232142299413681,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6219886243343353,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5833504498004913,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5575073510408401,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6307324320077896,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.625396266579628,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5800928473472595,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6400936990976334,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5936926603317261,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5751223489642143,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6135281845927238,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6415727138519287,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6177004277706146,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5814387947320938,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.599926233291626,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5697816908359528,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6093143820762634,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.627841904759407,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5886122435331345,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.64893838763237,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6324553340673447,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.588701918721199,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5928801447153091,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6447404325008392,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.736544743180275,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5727988332509995,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6646797806024551,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6235904097557068,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5865828543901443,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6033481657505035,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.588110662996769,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5296770259737968,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5773206353187561,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5076204985380173,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5405555814504623,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5627446621656418,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6056096106767654,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5268786251544952,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.603632926940918,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5325689017772675,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5721841380000114,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6471046209335327,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5782696008682251,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6635258495807648,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5981237441301346,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5047292336821556,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7312812805175781,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4509738013148308,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6696564704179764,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5550201758742332,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5895393937826157,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6152838170528412,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6043349951505661,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4718642383813858,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5461329966783524,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6060413345694542,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6529193222522736,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5813053995370865,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5320649966597557,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5578774958848953,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.49887972325086594,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.635728046298027,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4877919778227806,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5891848985965434,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6859205776173285,0.7393574297188755,0.057046960404796065,0.7441767068273092,0.05825612920998069
