step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.3788015842437744,307.1234920062125,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,352.8198560234159,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,309.2924109660089,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,296.99715896276757,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,302.9313370352611,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,342.7541329874657,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,362.9318530438468,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,292.3390379874036,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,328.77978100441396,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,314.9963360046968,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,332.4356760131195,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,341.0378349944949,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,340.17763001611456,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,311.58931797835976,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,302.21954797161743,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,308.0146670108661,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,277.1089030429721,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,365.488416980952,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,307.3094149585813,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,300.3088000114076,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,300.8925159811042,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,313.2529130089097,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,287.91508701397106,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,400.87995695648715,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,311.6928450181149,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,316.00589299341664,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,196.04431302286685,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,316.83486700057983,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,302.03288403572515,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,355.86623300332576,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,293.7550770002417,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,339.89960403414443,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,369.31984400143847,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,305.6477130157873,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,341.11656399909407,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,305.11848896276206,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,308.16770903766155,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,408.1759719992988,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,310.3497039992362,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,294.016610016115,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,310.32393901841715,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,303.93375997664407,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,324.4772070320323,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,310.09194400394335,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,308.70763096027076,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,302.6532240328379,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,302.22020600922406,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,298.74621401540935,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,310.3358210064471,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,332.35522301401943,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,318.3115160209127,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,317.91268300730735,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,369.8557590250857,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,304.1242829640396,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,318.5054019559175,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,217.2954290290363,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,287.9279410117306,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,372.23708198871464,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,308.13907098490745,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,310.2802609791979,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,304.27248805062845,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,324.9905470293015,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,316.16784498328343,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,341.9027870404534,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,318.3310009771958,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,340.0724009843543,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,299.9944469775073,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,300.1928390003741,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,301.0528259910643,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,301.0528259910643,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
