step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.5810455083847046,86.61925699561834,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6421805024147034,82.21706299809739,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5582048296928406,80.99798602052033,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5420235395431519,84.140767052304,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5822919607162476,88.36102002533153,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5471481680870056,98.16509095253423,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5429168939590454,102.43261500727385,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4685133099555969,94.8012910084799,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6206730604171753,107.79311001533642,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.46351158618927,91.51859604753554,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.47838664054870605,85.1275940076448,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.513473629951477,88.16361997742206,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7089138627052307,82.16848701704293,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.47315678000450134,80.29913599602878,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5970462560653687,87.56879699649289,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5046499967575073,107.45072999270633,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6892074346542358,99.19240098679438,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4742920398712158,92.30518800904974,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5421106219291687,91.38253499986604,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6379831433296204,91.94350201869383,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5809065103530884,87.30830904096365,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.5104039311408997,85.59937099926174,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6117137670516968,84.60565999848768,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.48140645027160645,88.93392496975139,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5494967699050903,84.83034401433542,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5695586204528809,84.84043698990718,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5920355916023254,88.98917300393805,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.49690720438957214,93.74097397085279,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5616021752357483,94.6543010068126,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.48677340149879456,96.51797998230904,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4894596040248871,101.11892595887184,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6495741009712219,97.41264703916386,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5824803709983826,88.4747090167366,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.510879397392273,90.1799650164321,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4290924668312073,85.84364701528102,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.49427199363708496,84.64135800022632,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6114464998245239,88.16014503827319,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4633263349533081,90.63345601316541,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4696985185146332,97.78589598136023,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.47087156772613525,97.41963096894324,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.535256564617157,93.94288202747703,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5278383493423462,94.94508401257917,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.47116267681121826,99.42567604593933,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5759011507034302,93.82845205254853,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4762876033782959,89.41629703622311,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.48359787464141846,91.2279459880665,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.540294349193573,87.81946601811796,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6039388179779053,89.98068299842998,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4894542694091797,89.32851802092046,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5013642311096191,89.43596301833168,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.4254445731639862,87.74359500966966,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.604843258857727,92.30898297391832,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.4534894824028015,91.47247101645917,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4779156744480133,93.60538702458143,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.4628295302391052,90.94738902058452,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4679965376853943,86.90480497898534,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6948380470275879,89.66091799084097,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.591883659362793,86.79702400695533,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4860708713531494,90.34394600894302,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.5614388585090637,87.99453597748652,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6622481346130371,88.71689898660406,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5594004988670349,88.08629296254367,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5204048156738281,93.17453799303621,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5513034462928772,118.90736198984087,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.42335134744644165,92.2267779824324,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.517375111579895,88.32572697428986,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4025392532348633,90.47125501092523,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.48806363344192505,89.96826101792976,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.4407949149608612,87.50782400602475,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.4797248840332031,88.3195570204407,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.5182589888572693,93.63389603095129,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.46264827251434326,88.43618503306061,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.43618503306061,5383.208984375,0.7009803921568627,0.49161675801643956,0.7121046892039259,0.4888739903335986,0.011124297047063192
