step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.27873659133911133,234.59970601834357,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.30890893936157227,234.53474399866536,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3392171859741211,238.68513299385086,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.31102705001831055,248.65761800901964,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.37135887145996094,219.5239849970676,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.36708545684814453,220.67082300782204,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.25421953201293945,242.8222439775709,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.3375248908996582,233.36683301022276,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3594236373901367,240.42156100040302,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3130507469177246,225.3998449887149,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.34915828704833984,281.67604000191204,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3221011161804199,247.05888199969195,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.30988574028015137,236.92047700751573,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3145589828491211,216.88807400641963,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.326291561126709,246.90461298450828,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.29589128494262695,261.2646140041761,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.29001283645629883,236.21443202137016,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.27298831939697266,263.8787910109386,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.3883044719696045,218.40326199890114,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3618779182434082,222.9060550162103,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.397855281829834,241.0230890091043,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3308835029602051,248.66801701136865,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.27097654342651367,284.3933629919775,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.31703853607177734,233.54309500427917,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.38825035095214844,275.61828700709157,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.2564816474914551,248.7634959979914,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2456258088350296,176.4205799845513,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.3207855224609375,211.37748900218867,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.3114309310913086,260.13425999553874,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.3037581443786621,282.8567299875431,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.26103782653808594,242.7306290192064,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.2187504768371582,225.75973899802193,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.2724595069885254,231.7385749774985,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.26158761978149414,225.47015399322845,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.2829585075378418,276.87820899882354,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.25477051734924316,248.53193701710552,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.2459878921508789,247.02689397963695,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.21975469589233398,262.34896399546415,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.2925417423248291,238.29750600270927,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.28172731399536133,247.82106099883094,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,247.82106099883094,9322.61376953125,0.8700980392156863,0.3007849808782339,0.9094874591057798,0.23308222920730196,0.03938941989009348
