step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.46781158447265625,253.510577022098,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.48359107971191406,270.8806649898179,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4762840270996094,207.6983070001006,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.42205810546875,220.00678401673213,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4683046340942383,220.875243016053,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.42406177520751953,242.0804449939169,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4625396728515625,211.60045498982072,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33013343811035156,244.05347800347954,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.4089794158935547,253.868366999086,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.3693199157714844,229.53756601782516,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4642667770385742,235.65538198454306,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.4456367492675781,214.1636079759337,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.43091535568237305,237.92287200922146,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.43300771713256836,226.96682400419377,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.42849254608154297,216.70144100789912,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.34996509552001953,239.8859710083343,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3351740837097168,279.4258980138693,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.3590207099914551,235.9044390032068,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4652223587036133,276.5957840019837,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.42385101318359375,280.1015340082813,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.4602346420288086,246.96148801012896,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3463716506958008,221.43244798644446,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.3816366195678711,223.64435897907242,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.43291664123535156,245.7660429936368,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3921170234680176,226.48689901689067,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3341180682182312,162.9551200021524,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2752952575683594,218.32396698300727,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3315463066101074,215.95133599475957,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.29392290115356445,235.9580649936106,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.27182483673095703,236.46791398641653,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.28445911407470703,238.54829501942731,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.26434326171875,247.00342601863667,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.30348920822143555,222.3610779910814,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.3522305488586426,216.78092100773938,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.23854923248291016,244.27939901943319,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.3102741241455078,231.45249101798981,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3505873680114746,242.33891398762353,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.37090539932250977,222.3082999989856,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.3216397762298584,282.1801329846494,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.30420589447021484,246.6419069969561,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.342113733291626,238.22409298736602,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3243842124938965,216.0966590163298,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.29738521575927734,247.1328529936727,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.2937583923339844,260.6763069925364,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.3011505603790283,237.295177008491,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2577211856842041,263.3923999965191,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.3888378143310547,220.02143200370483,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3272371292114258,222.72689000237733,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3985610008239746,240.15947699081153,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.32451295852661133,247.42391300969757,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2793612480163574,285.5995159770828,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3665614128112793,233.65584999555722,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3806726932525635,273.68773199850693,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.2500178813934326,249.02501501492225,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.187819704413414,177.62426400440745,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.2734084129333496,212.0967780065257,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.26547813415527344,258.59306601341814,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.3151588439941406,282.93127700453624,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.23987627029418945,244.29374097962864,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.23807740211486816,227.46203499264084,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.2348344326019287,230.24632199667394,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.24568438529968262,224.83730799285695,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.24071788787841797,278.99874598369934,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.21143150329589844,249.81266201939434,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.21866965293884277,245.36336498567834,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.15026187896728516,262.5994289992377,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.2953298091888428,238.75642599887215,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.28966188430786133,249.69560897443444,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,249.69560897443444,9322.61376953125,0.8725490196078431,0.29198290780186653,0.9179389312977099,0.2168358425641882,0.045389911689866724
