step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,128.0,128.0,0.25738954544067383,101.13768198061734,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.25565671920776367,130.77390001853928,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.3294689655303955,114.41386397928,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.24514007568359375,90.45462700305507,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.3387155532836914,128.20746295619756,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.288881778717041,109.51159102842212,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3269815444946289,110.41961197042838,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2403554916381836,123.88078501680866,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2559804916381836,102.82503499183804,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.30235910415649414,92.90569298900664,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3437776565551758,143.48811999661848,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3318638801574707,119.18521503685042,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3048253059387207,143.09548604069278,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.33653688430786133,144.3774700164795,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.28720951080322266,111.2511080573313,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.30541563034057617,111.73825804144144,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.23244190216064453,134.72623901907355,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3220796585083008,136.10513601452112,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3025383949279785,123.56928299413994,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27205944061279297,102.42330702021718,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3567466735839844,143.0007049930282,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.19365787506103516,120.35348202334717,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3527193069458008,147.7662090328522,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.2859225273132324,96.30570997251198,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.313385009765625,125.46523299533874,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.26279139518737793,106.73203598707914,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.2590622901916504,119.33740199310705,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24687576293945312,113.3379300008528,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.24170684814453125,113.76579501666129,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.19701433181762695,129.4512060121633,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.24765729904174805,113.59136400278658,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.23910188674926758,106.23680701246485,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.2623424530029297,140.1311419904232,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.24561166763305664,102.67026803921908,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.2946186065673828,127.6277580182068,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30755138397216797,120.00423803692684,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3124070167541504,149.56042700214311,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.27097368240356445,119.00059302570298,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.2555277347564697,98.59869198407978,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.32158517837524414,108.08457899838686,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.23401975631713867,135.1446490152739,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.2962493896484375,113.05708199506626,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.19984722137451172,145.47736995154992,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29087018966674805,101.69808595674112,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.29828929901123047,152.28599502006546,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,152.28599502006546,6818.36669921875,0.908256880733945,0.226067738873618,0.9101248719357378,0.2262570878501409,0.001867991201792818
