step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.5517120361328125,74.65639497968368,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.745941162109375,70.94354499713518,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.4014129638671875,67.6236969884485,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.40155029296875,66.47350400453433,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5665740966796875,65.55950999609195,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6392822265625,67.06309400033206,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.53271484375,67.73512400104664,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4837493896484375,57.69160599447787,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.565185546875,69.13640699349344,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.5199737548828125,59.04099301551469,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.503082275390625,58.31977797788568,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.45166015625,62.28181399637833,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.7467193603515625,56.46733200410381,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.4565277099609375,55.91885402100161,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5512466430664062,60.82784800673835,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.457183837890625,78.31894399714656,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6470108032226562,74.79550800053403,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.39395904541015625,66.33853999665007,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.511871337890625,66.70792499789968,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.6401214599609375,68.94348497735336,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5372161865234375,62.365091987885535,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.439300537109375,60.175868013175204,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.568359375,57.8042310080491,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.42163848876953125,61.13079297938384,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.52215576171875,56.533933005994186,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.46372222900390625,56.485318986233324,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.45030975341796875,57.619816972874105,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.46382904052734375,59.49449699255638,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.51611328125,62.55136799882166,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.385955810546875,63.09352201060392,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.37404632568359375,72.61109899263829,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6160202026367188,71.87127700308338,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5075149536132812,66.61047198576853,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.41873931884765625,67.63973899069242,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.479156494140625,65.61951400362886,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.4015159606933594,62.2163689986337,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7094612121582031,61.836870008846745,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3383293151855469,62.102605996187776,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5410842895507812,66.97593600256369,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.43735504150390625,64.71154099563137,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4165534973144531,54.81386001338251,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.4211311340332031,61.334959988016635,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3469390869140625,66.0247839987278,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.51025390625,65.53146100486629,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.31685638427734375,61.71815100242384,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.3289833068847656,71.13281899364665,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4684638977050781,65.49950002226979,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5506305694580078,64.21763601247221,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.38417816162109375,65.20380399888381,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5017814636230469,66.15700898692012,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.2678947448730469,62.98036998487078,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4461250305175781,61.305504001211375,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3739891052246094,63.56763298390433,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.41213226318359375,67.22849397920072,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.3868141174316406,60.527365014422685,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5880584716796875,60.39554299786687,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.42746925354003906,59.80300297960639,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.4900703430175781,60.26239399216138,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3397502899169922,60.87118299910799,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.43593597412109375,58.487689995672554,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5740222930908203,60.26663299417123,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5413360595703125,60.0465549796354,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.42267608642578125,68.78393399529159,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4119834899902344,77.08350397297181,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2752876281738281,67.01608200091869,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.3060188293457031,67.27851001778618,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.388641357421875,63.981507992139086,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4329795837402344,62.87469397648238,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3516960144042969,62.42984201526269,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.2573394775390625,61.55776500236243,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.3895893096923828,61.44438000046648,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4297752380371094,59.2753530072514,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.2753530072514,3254.490234375,0.8529411764705882,0.35817815592655766,0.8555070883315158,0.3383248171080714,0.0025659118609275833
