step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,128.0,128.0,0.23382499814033508,331.0813270509243,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,389.84986394643784,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,325.2219679998234,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,327.81520899152383,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,314.72000799840316,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,323.39281600434333,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,331.43013797234744,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,363.2911659660749,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,309.7885310417041,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,313.3175279945135,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,327.56989798508584,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,362.8415809944272,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,327.21925497753546,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,353.742818988394,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,320.6324399798177,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,349.3064439971931,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,321.1274240165949,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,364.2144720070064,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,380.06735197268426,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,337.18084200518206,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,337.1668409672566,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,211.14232600666583,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,302.65530198812485,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,359.87601097440347,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,382.7162599773146,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,328.8315680110827,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,316.7616210412234,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,304.9618289805949,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,323.595285997726,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,338.7547299498692,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,347.87181997671723,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,316.98796298587695,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,317.2292379895225,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,334.15427402360365,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,394.6595549932681,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,394.6595549932681,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
