step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,32.0,32.0,0.6931976601481438,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1500933307805842,0.0,0.1500933307805842,0.0,0.6,0.0033914772,1.0000000000234146,0.6826777757253248,-5.079330456705719e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049468288483799,-0.0025292057543992996,0.5012646028771996,nan,434.3229669611901,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6698375344276428,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14971122930024436,0.0,0.14971122930024436,0.0,0.6,0.0033914772,0.9999999998709247,0.68638063145862,5.791081104520733e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054913222190986,-0.00014747217937838286,0.5000737360896892,nan,439.30641398765147,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6709595769643784,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14789659148560255,0.1450802072416446,0.15071297572956044,0.0,0.6,0.0033914772,0.9999999999381118,0.6891503247815913,-2.69764232470664e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5093879474798598,0.00013940077042207122,0.49993029961478896,-0.0008345227849514895,440.5806619906798,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6832480132579803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809459576941856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0556479981169,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6196814402937889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851704662865324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8894939282909,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6297014802694321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907422165863468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.68522699549794,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6738300547003746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898463032511643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.74451696965843,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5862439647316933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900323699831807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.71953000314534,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6104662455618382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879210638537656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.116687996313,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5161310210824013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872511101774235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.17516797874123,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6575803980231285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970784007877814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.356699956581,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5121158808469772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6977023921328496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.02579897642136,4666.9384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5175996534526348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951993228715961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3001299267635,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5316354297101498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6981627599404711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0259919837117,4666.5009765625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5356996301561594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6966276224815027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8054699366912,4663.0322265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5717688724398613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687521528169382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1209730161354,4667.7353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.601838257163763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6964624282866825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7734420336783,4662.5322265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.421519011259079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6961105034274034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.96252708043903,4667.7353515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4534318149089813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852303930073875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.82787991221994,4675.4697265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4214416388422251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6953753445576749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9544399837032,4685.4072265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.38647932186722755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867536513249216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6643949393183,4685.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.39726478047668934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944513750936009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.77203605510294,4678.0712890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.3405445571988821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687760222121082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.85542992595583,4667.7353515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.525774784386158,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908101050587617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.18396592885256,4672.6259765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.35422047786414623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908164239735411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.97519101947546,4672.6259765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.476194167509675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928752422966398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.81989903375506,4671.8759765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4598002750426531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917361146155651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.04954294580966,4675.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.40659315697848797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837633171882167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.76046303194016,4678.3134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3947421219199896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941228286369922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.09763590898365,4673.9384765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.3641598504036665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854606205025737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1578940618783,4678.0712890625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.4002260733395815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860593495078817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3436859352514,4671.7666015625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.378542996942997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68684458708463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.60091901477426,4662.5322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4477104917168617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690859572989579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3026190334931,4668.9072265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.4295487217605114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854453625048897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2561449846253,4671.7666015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.27537018433213234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691107422486456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8073169561103,4668.9384765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.36797752790153027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895476701566494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.88841396942735,4666.3134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5950082838535309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898460176247947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.2713269488886,4663.0322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.327358216047287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6937561803659427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0350730344653,4678.0712890625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.3549292255192995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897703758950015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0618510246277,4671.7666015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.31210755184292793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6937552338718039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7480200016871,4666.3134765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3389416616410017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879064685649365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1507149664685,4667.7353515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6879064685649365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1507149664685,4667.7353515625,0.8520642201834863,0.3976768915142332,0.8532110091743119,0.3933072217873165,0.86544714843576,0.3624998031984882,0.013382928252273718,0.8658925893480229,0.3621285538067444,0.012681580173711016
