step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.391908198595047,201.5163809992373,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,187.00876308139414,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,229.726295103319,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,196.68209098745137,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,179.6106940601021,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,207.4102939805016,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,218.34093693178147,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,190.07963291369379,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,184.08312799874693,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,199.65146807953715,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,195.56662696413696,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,232.3371609672904,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,195.65713196061552,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,185.56649598758668,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,169.90650398656726,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,224.3759399279952,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,230.49874894786626,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,222.10377897135913,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,195.40150195825845,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,192.64542998280376,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,227.43197600357234,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,204.0576379513368,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,205.26386296842247,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,188.01148200873286,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,182.4596819933504,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,189.88547404296696,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,195.02680096775293,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,203.53660092223436,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,199.29599307943135,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,184.10230102017522,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,204.29186895489693,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,204.9835780635476,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,200.67898905836046,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,202.10339897312224,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,195.37911692168564,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,177.59959097020328,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,213.55535800103098,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,197.28452002163976,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,195.8961240015924,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,208.5374779999256,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,184.8317519761622,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,206.5953960409388,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,198.38350196368992,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,193.4570900630206,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,230.03279091790318,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,197.1600620308891,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,208.86809495277703,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,189.17627597693354,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,183.69627592619509,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,163.16749108955264,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,206.33611804805696,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,200.06744202692062,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,198.7949669128284,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,200.8028660202399,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,233.33632200956345,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,191.24580698553473,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,165.33513693138957,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,217.45122503489256,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,201.34355302434415,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,203.6492470651865,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,185.9539180295542,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,177.08094092085958,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,190.66795508842915,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,199.5000661117956,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,199.12340596783906,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,191.05212402064353,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,205.06470499094576,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,192.06609297543764,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,187.45884695090353,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,187.45884695090353,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
