step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,128.0,128.0,0.23902320861816406,137.8208870301023,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,184.8829840309918,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,124.1745250299573,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,135.38299401989207,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,119.56991697661579,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,102.65966202132404,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,102.5850489968434,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,150.40881495224312,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,134.68709599692374,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,127.52089701825753,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,123.05765296332538,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,158.51410501636565,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,120.06574199767783,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,102.19984198920429,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,162.6248940010555,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,125.6343470304273,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,134.1240539913997,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,126.4835909823887,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.3082239627838135,120.8898369804956,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3236417770385742,120.76651502866298,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3005208969116211,123.66432201815769,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25475454330444336,130.06916700396687,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3238067626953125,125.81896502524614,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3009614944458008,135.77343005454168,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2899131774902344,126.3421030016616,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.35838890075683594,125.92657603090629,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.92657603090629,5898.6689453125,0.9105504587155964,0.2243256505046572,0.9132132622607612,0.22483501470235992,0.0026628035451647936
