step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.4171180725097656,45.949557970743626,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.47852325439453125,40.19484604941681,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.5018692016601562,43.22272998979315,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.5071372985839844,36.287823983002454,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7980117797851562,36.441528995055705,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6409950256347656,45.5617030384019,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.246002197265625,37.346433964557946,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.4062461853027344,36.364829051308334,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4000663757324219,36.473765037953854,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.35767364501953125,36.467831989284605,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.24173355102539062,41.34723701281473,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.29266357421875,37.410743010696024,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.42687034606933594,41.680636000819504,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5540771484375,40.878878033254296,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6511058807373047,44.090298004448414,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6888427734375,42.73061000276357,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.38782501220703125,45.2295679715462,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.3801765441894531,44.75946701131761,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.34645843505859375,57.79874901054427,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.4117431640625,43.49308798555285,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.35123443603515625,42.84163098782301,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.343963623046875,43.128671997692436,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.37158203125,49.499079992529005,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.34400177001953125,36.720676987897605,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6798667907714844,36.36993299005553,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.39620208740234375,37.56570804398507,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3048210144042969,43.42898400500417,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.38899993896484375,39.99042196664959,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4790840148925781,35.96485999878496,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4912605285644531,36.74465196672827,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.24788665771484375,35.53149598883465,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.3549995422363281,35.77336703892797,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.23003387451171875,35.934077051933855,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.21648788452148438,36.4439080003649,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.428466796875,32.37044299021363,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.2969207763671875,42.40675695473328,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.43709564208984375,44.35377300251275,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.20592880249023438,40.95667402725667,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.4424171447753906,39.416688028723,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.2817115783691406,43.534259020816535,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.1527252197265625,44.45911495713517,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2253856658935547,48.7603519577533,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.34435272216796875,46.65380000369623,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.425811767578125,40.966478001791984,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.2619590759277344,46.72347701853141,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.340240478515625,43.04232000140473,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3200855255126953,39.91826297715306,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3425140380859375,39.38676801044494,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.19902610778808594,41.896526992786676,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.5536842346191406,38.81723596714437,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.430389404296875,38.31746004289016,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.5040950775146484,38.92499202629551,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.6237983703613281,43.36691403295845,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.2227954864501953,43.065929028671235,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3603954315185547,38.32734399475157,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.4538688659667969,36.301054002251476,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.35466575622558594,37.08384500350803,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.4446372985839844,38.433528970927,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.34918975830078125,40.59710499132052,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.34496307373046875,38.66913297679275,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.1951885223388672,41.12825804622844,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.46607208251953125,38.86999504175037,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.392425537109375,40.227424004115164,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.35773277282714844,49.39583101077005,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3615283966064453,41.56259499723092,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2994804382324219,40.36169097525999,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.5152778625488281,47.50993399647996,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4259681701660156,51.507026015315205,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3247222900390625,41.02078697178513,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2388591766357422,40.031948999967426,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3563079833984375,39.553549024276435,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.382415771484375,39.668768004048616,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.668768004048616,2559.78759765625,0.9059633027522935,0.27568513101765085,0.890852128465159,0.2858735699764057,-0.015111174287134488
