step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.5458221435546875,235.89279601583257,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.5917339324951172,279.4634370075073,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.538909912109375,255.07793299038894,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.4614295959472656,221.01254397421144,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.5512733459472656,249.06474398449063,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4981060028076172,259.40297698252834,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.45479393005371094,249.1612829908263,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.4813098907470703,250.58132500271313,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4705791473388672,220.7574300118722,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.4414482116699219,236.67260800721124,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.5226211547851562,239.2889790062327,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.406430184841156,139.50863599893637,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.44559574127197266,207.91953697334975,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.4794349670410156,245.43318699579686,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.4670276641845703,280.36313198390417,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.4215431213378906,243.38877500849776,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.40596580505371094,232.96188600943424,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.37496471405029297,250.26251701638103,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3924837112426758,225.99056901526637,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.42560291290283203,226.84264302370138,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.47125911712646484,281.2416850065347,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.40006160736083984,236.39082899899222,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3919215202331543,234.64238198357634,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.4587850570678711,238.62535299849696,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.36121129989624023,240.14916099258699,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.3286557197570801,235.61423900537193,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.3917694091796875,247.7166749886237,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.37355947494506836,216.51899302378297,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.35165882110595703,215.50499901059084,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.3128376007080078,241.71684600878507,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37372827529907227,265.8919550012797,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.4008445739746094,226.4067649957724,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3479156494140625,262.08253199001774,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.43762731552124023,222.28973300661892,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2762417793273926,255.6907650141511,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.36998462677001953,226.71686299145222,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.3600120544433594,242.6157139998395,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.412567138671875,261.1257839889731,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3556666374206543,260.7619629998226,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.31519174575805664,251.24851800501347,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.3636089563369751,163.2423589762766,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.3922877311706543,235.2148120116908,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.2607865333557129,266.62350399419665,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.3258981704711914,264.78985900757834,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2998013496398926,244.2672519828193,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.3417806625366211,218.1394080107566,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.36546850204467773,247.44502900284715,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.29036617279052734,220.9059199958574,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.3701305389404297,243.7405180244241,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.3122243881225586,260.6003450055141,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3111858367919922,213.9978840132244,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.3239269256591797,239.64326799614355,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.33531713485717773,239.73362598917447,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.2838172912597656,277.1351579867769,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.1351579867769,10271.0908203125,0.8676470588235294,0.3246792070567608,0.8824972737186477,0.29617160096250733,0.014850214895118286
