step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.4844512939453125,40.768457984086126,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.34262847900390625,39.538805023767054,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4710845947265625,39.96646200539544,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.426055908203125,41.01873701438308,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.260467529296875,48.37453400250524,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3236541748046875,48.5991450259462,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.22583770751953125,50.581204995978624,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.46805572509765625,42.004005052149296,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.433197021484375,46.905077004339546,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.38140869140625,46.279466012492776,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.32239532470703125,66.21926097432151,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.46352386474609375,47.86287300521508,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4366607666015625,49.52668695477769,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.45720672607421875,43.63100102636963,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.2045135498046875,48.90053998678923,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.8246536254882812,47.514272038824856,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.43077850341796875,41.86955897603184,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.44110870361328125,42.647157970350236,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.30574798583984375,43.04166202200577,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.324493408203125,38.143797020893544,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.22478485107421875,42.449289991054684,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3557891845703125,41.71419201884419,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.18687820434570312,47.06564999651164,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2656440734863281,43.41859900159761,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.34114837646484375,42.06894396338612,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.22977447509765625,39.70550000667572,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.70550000667572,2611.14306640625,0.8967889908256881,0.27977794142706053,0.8861453028255802,0.29145269754946657,-0.010643688000107843
