step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,84.0,84.0,0.3424012064933777,208.03250302560627,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,308.3639789838344,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,335.03111597383395,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,434.10832999506965,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,318.84336698567495,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,338.5649169795215,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,363.3029449847527,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,319.7430910076946,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,326.33964001433924,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,393.83043500129133,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,328.69701500749215,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,329.15367098757997,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,316.447518998757,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,330.5962610174902,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,332.3971600038931,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,363.4779769927263,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,313.7613610015251,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,312.01274099294096,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,330.7693509850651,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,364.0472670085728,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,327.4055030196905,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,355.04367301473394,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,320.76184800826013,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,350.41136998916045,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,321.790382033214,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,365.27878599008545,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,382.1606919518672,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,339.3580219708383,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,339.2759860143997,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,211.02220000466332,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,304.8813990317285,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,361.86469602398574,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,382.51217297511175,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,332.67046802211553,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,316.38128898339346,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,306.31332099437714,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,327.73992099100724,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,341.11269301502034,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,350.54993798257783,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,321.3003799901344,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,319.7965799481608,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,334.36759997857735,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,400.3391030128114,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,400.3391030128114,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
