step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.3875732421875,64.56748599885032,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.4008636474609375,63.51863298914395,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.476226806640625,64.83262099209242,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.4911651611328125,67.11052599712275,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.4871177673339844,67.71207202109508,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.310455322265625,69.02055500540882,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.5222206115722656,72.66226399224252,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.39324188232421875,75.69194701500237,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5219879150390625,70.97628200426698,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5269889831542969,69.31305400212295,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.638580322265625,68.44436700339429,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.4504203796386719,64.85933400108479,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.3823394775390625,66.74464998650365,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5964164733886719,66.34475500322878,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.23379135131835938,68.25090298661962,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.3775901794433594,71.83964300202206,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.30593109130859375,64.75011297152378,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.4816703796386719,64.13633201736957,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.48407745361328125,67.59536699973978,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.319000244140625,74.6429779974278,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5857200622558594,81.85533300274983,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.40911865234375,70.2989150013309,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4300994873046875,69.61037998553365,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5820541381835938,70.53429199731909,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5178260803222656,75.63818999915384,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5616798400878906,68.96570499520749,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4469757080078125,70.38284797454253,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3645668029785156,78.20349797839299,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.40550994873046875,70.06076400284655,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.57611083984375,69.90192001103424,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.4074859619140625,66.63214199943468,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.2977752685546875,71.98499099467881,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.43477630615234375,67.67775199841708,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.44281768798828125,71.03287900099531,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5501022338867188,77.00927500263788,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.409393310546875,67.65581897343509,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.47692108154296875,73.33439600188285,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.371917724609375,67.0938010152895,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.0938010152895,3410.14013671875,0.8553921568627451,0.34120079989616686,0.8503271537622683,0.35871079317901444,-0.00506500310047675
