step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.7009006142616272,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.15578579297491493,0.1446810629490541,0.15706710797789886,0.0,0.6,0.0033914772,0.9999999999047513,0.6526017420274657,2.0635531225693252e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5253275752213242,0.018123505428818697,0.49093824728559066,0.08950727819807326,463.39950198307633,5038.07080078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7255707383155823,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15433076292948794,0.14452244130486439,0.15476668833502674,0.0,0.6,0.0033914772,0.999999999965736,0.6629352030198513,1.1364215140413538e-09,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5180497501940134,0.000268259033974674,0.4998658704830127,0.07384250935937063,456.96803799364716,4936.82080078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6906819716095924,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.15002813872698093,0.14381051213337132,0.15127166404570278,0.0,0.6,0.0033914772,0.9999999998868043,0.6551733140333976,-2.5345161576872296e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5097369527458756,0.00018455194801046313,0.49990772402599476,0.013977802249332033,460.8454779954627,5052.25048828125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6899082064628601,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.149030497370023,0.14337808649589512,0.15029940593360266,0.0,0.6,0.0033914772,0.9999999999867835,0.6698376872680856,-5.771077365275264e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5094714265238304,0.0014333229086736941,0.49928333854566315,0.008432508228256842,462.43357099592686,5042.97705078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6965067014098167,58.0,74.0,0.7837837837837838,24.0,34.0,0.41379310344827586,0.5862068965517241,0.14685412989628238,0.1428468217901104,0.1496828179712273,0.0,0.6,0.0033914772,0.9999999999586968,0.6738105705262716,9.734933454300484e-09,24.0,34.0,0.1724137931034483,1.4166666666666667,1.0,0.9784493004147182,0.6782093739033128,2.0,0.5124991340123461,0.0020544911575774137,0.4989727544212113,0.026323381769545892,460.7481029815972,4997.07080078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7019675001502037,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.14847464994740514,0.14247290696368745,0.15106631169037413,0.0,0.6,0.0033914772,0.9999999994961274,0.6636317732445788,1.333017079961447e-09,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5116083836289813,0.0016973791297706226,0.4991513104351147,0.02018473182734017,467.9040410555899,5063.22705078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6916090473532677,55.0,74.0,0.7432432432432432,22.0,33.0,0.4,0.6,0.14757569814378127,0.1438531934573904,0.15005736793470853,0.0,0.6,0.0033914772,0.9999999998211054,0.6643426953222445,2.655978916483189e-09,22.0,33.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.51003703568956,0.0020758465658780086,0.498962076717061,0.041585569675931085,464.13641702383757,4972.97705078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6882760152220726,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1499219159876846,0.14514604374424664,0.15025706491704865,0.0,0.6,0.0033914772,1.0000000001201064,0.6590088083063713,4.620401978799419e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5059307814834466,0.0016856458782387941,0.4991571770608806,0.0020310133630974106,460.4010240873322,5056.234375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7236689180135727,51.0,74.0,0.6891891891891891,15.0,36.0,0.29411764705882354,0.7058823529411765,0.14971933680085228,0.1424448172938562,0.15275038659543394,0.0,0.6,0.0033914772,0.9999999999489426,0.6947589313310253,4.710458128868509e-09,15.0,36.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5160295743961157,0.00482860236989362,0.4975856988150532,0.06913911511352247,466.08156501315534,4946.75830078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6787023022770882,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14926602402281608,0.14460458300756823,0.15064326795913932,0.0,0.6,0.0033914772,0.99999999954103,0.633966931071709,-2.7338809379480997e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5087977154260738,0.0033030978713100506,0.498348451064345,0.0359189260736738,462.84109202679247,5031.72705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6878983229398727,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.14908832215097922,0.1453036690458017,0.14993793815418238,0.0,0.6,0.0033914772,1.0000000002842855,0.6302350747589427,-9.143516630255913e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.507733377807008,0.0006447165338704302,0.4996776417330648,0.005084210497739273,466.10732306726277,5054.50048828125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6980439499020576,59.0,74.0,0.7972972972972973,16.0,43.0,0.2711864406779661,0.7288135593220338,0.14846763428142443,0.1449604116916872,0.14977264733807094,0.0,0.6,0.0033914772,0.9999999993136058,0.6468159516204204,-2.72261282507966e-08,16.0,43.0,0.4576271186440678,2.6875,1.0,0.8431619280979372,0.5844353132165725,2.0,0.5079391940180137,0.0018400036806998032,0.4990799981596501,0.023011343060075632,466.7922710068524,5035.29931640625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6860607638955116,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.15000250387930905,0.14453953926565083,0.1512879073178168,0.0,0.6,0.0033914772,0.9999999999571716,0.6715030179830827,2.4899502823649624e-09,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5091951845997107,0.0063076339453090645,0.49684618302734546,0.0687656310932294,459.762221085839,4877.68017578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6731612384319305,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.1488111577564204,0.1443673628502665,0.15029242272513835,0.0,0.6,0.0033914772,1.0000000007738357,0.658831775888146,-5.463421192826016e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5077554130122531,0.004222297297755919,0.49788885135112204,0.025339663129023932,464.933124021627,5085.72705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6990647576749325,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.14814204363863678,0.1440785921136543,0.14949652748029768,0.0,0.6,0.0033914772,1.0000000004570597,0.643739040522675,-3.040308175039635e-08,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.507063545416348,0.003162999108453378,0.4984185004457733,0.06314390732569206,461.78477990906686,5037.00830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.652293860912323,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.14874380364583525,0.14338223532144834,0.15008419572693196,0.0,0.6,0.0033914772,1.00000000024779,0.6396954345055744,-1.7463091208593382e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070038155227462,0.004883993060402911,0.49755800346979856,0.05655208873264694,466.73958899918944,5040.78955078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7603965513408184,60.0,74.0,0.8108108108108109,19.0,41.0,0.31666666666666665,0.6833333333333333,0.14836072008052026,0.14554171167187183,0.14966708983086954,0.0,0.6,0.0033914772,1.0000000001586842,0.652839755467507,-1.5015010784250467e-08,19.0,41.0,0.36666666666666664,2.1578947368421053,1.0,0.9007196510084586,0.624331286571451,2.0,0.5067129686316975,0.002759374189350198,0.4986203129053249,0.0028701213749747754,465.6617189757526,5032.66455078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6945523023605347,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.1502274704232362,0.143434383461905,0.15096584944077218,0.0,0.6,0.0033914772,0.9999999999267257,0.6576171263188951,-1.7165147598411733e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5077981942799916,-0.0005256467619022352,0.5002628233809511,-0.0030686714241809163,461.77082404028624,4956.16943359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7017262279987335,62.0,74.0,0.8378378378378378,14.0,48.0,0.22580645161290322,0.7741935483870968,0.14905449799156753,0.14298356137006488,0.15082518783950588,0.0,0.6,0.0033914772,0.9999999999553764,0.6423177152693539,-2.1840263782478747e-08,14.0,48.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5090466691955586,0.0034197544510668103,0.4982901227744666,0.023719274942169338,465.3832770418376,5067.32080078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7147980332374573,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14969179348506015,0.14558365355271333,0.1502556558287156,0.0,0.6,0.0033914772,0.9999999986060777,0.6587533299519661,1.7514090599062086e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5053541063446256,0.032521514328752735,0.48373924283562364,0.10543475672966958,459.9712899653241,5056.59619140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7101198807358742,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.15001839340943776,0.14561223497466633,0.15131432236084108,0.0,0.6,0.0033914772,1.0000000000021005,0.6792508707104253,4.459612390615878e-10,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5090458582269671,-5.397108387634455e-06,0.5000026985541938,0.0032993759573955992,458.2045639399439,4889.92236328125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6695902496576309,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.14937698789217146,0.14491711737852933,0.14992309448567864,0.0,0.6,0.0033914772,0.9999999997950031,0.6606818978660071,-1.9049540179643948e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5052983971095528,0.014607834339046149,0.49269608283047694,0.04943722048449859,466.417026007548,5002.19580078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8659127131104469,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15269790844290704,0.14438728927701971,0.1531867683938416,0.0,0.6,0.0033914772,0.9999999999894923,0.6941007004481187,4.591919868780869e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5123896586691391,0.001884338739078625,0.49905783063046066,0.0008737786891354983,462.7076059114188,5027.50048828125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7438226863741875,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.15089052054727856,0.14477900543102204,0.1521406031846946,0.0,0.6,0.0033914772,1.000000000061209,0.6933314469081298,-9.67048549346884e-09,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.5096310569979388,0.0006952414916842628,0.49965237925415784,-0.00558144197351961,460.6326639186591,4983.38330078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6330846436321735,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1513030932233715,0.14558444326798334,0.1522976410416999,0.0,0.6,0.0033914772,1.0000000000546918,0.6989823571641197,-5.7826305384667565e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5110786825674248,-0.0048207781173435875,0.5024103890586717,-0.018367384039941117,443.4574139304459,4777.041015625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7248167395591736,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.14964701625075005,0.14502733545363392,0.15082650922022653,0.0,0.6,0.0033914772,0.9999999998648538,0.6645001625494056,8.829371008485519e-10,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5074905632662012,0.003962716901159264,0.4980186415494204,0.00800603152619329,465.7310099573806,5058.32080078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7168098166584969,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15154263736748697,0.14490086575491254,0.15179809012181672,0.0,0.6,0.0033914772,0.999999999994474,0.6591107099028229,-1.5013961804071088e-08,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5080457786456472,-0.0422539924891384,0.5211269962445692,0.002234716603170578,462.09512604400516,5016.9208984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7107083350419998,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14904627991082808,0.1436143353299408,0.15017366463516318,0.0,0.6,0.0033914772,0.9999999997680031,0.667109261744376,-2.1023858711058597e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.507157827978043,0.0035369467569643077,0.4982315266215179,0.003926788277168403,467.40443794988096,5087.07080078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.677350640296936,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.14994577767540423,0.14559896607032563,0.15048912912603904,0.0,0.6,0.0033914772,0.9999999969028904,0.6545749261851265,-1.5277146793765309e-09,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5076007775720913,0.003495009770107838,0.49825249511494607,-0.003985018757358808,458.2978459075093,5019.63330078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7176289856433868,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1502295602357919,0.14429399281912042,0.15121882147190382,0.0,0.6,0.0033914772,0.9999999999775285,0.689160187020349,5.343697128277773e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.509158413565534,-0.0019097264121603413,0.5009548632060802,-0.005788288517102884,440.59419608674943,4727.9658203125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7613371089100838,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14924199988313575,0.14476734979536926,0.15036066240507734,0.0,0.6,0.0033914772,1.0000000004318723,0.638279812832048,-2.1363243104977553e-08,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084498512254582,0.016087944357812894,0.49195602782109354,0.024450803051588012,471.344280987978,5093.68994140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6914725750684738,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15235882171858367,0.14611837598209704,0.15274884957711407,0.0,0.6,0.0033914772,1.0000000039000732,0.6392346307770114,3.312155359594306e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5111408424459966,0.0019160887198799996,0.49904195564006,-0.007864182680271668,473.421112052165,5145.47705078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6832429990172386,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1512463188553969,0.14514922824663704,0.1515277230373397,0.0,0.6,0.0033914772,1.0000000004800687,0.6405826458273945,-1.779112776429033e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5087179043701627,0.0008423663497585764,0.49957881682512073,0.03456019558319821,469.57038494292647,5151.19580078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6843804642558098,68.0,74.0,0.918918918918919,19.0,49.0,0.27941176470588236,0.7205882352941176,0.1506257897248799,0.1426828582056171,0.15370570194663483,0.0,0.6,0.0033914772,0.9999999985436019,0.6573960862737267,-1.2014766261210663e-08,19.0,49.0,0.4411764705882353,2.5789473684210527,1.0,0.8546480312630076,0.5923968732410617,2.0,0.5172150718106389,0.0045814117058676,0.4977092941470662,0.0074754341944010625,470.90777405537665,5134.03955078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6854809746146202,41.0,74.0,0.5540540540540541,15.0,26.0,0.36585365853658536,0.6341463414634146,0.1481290493552529,0.14291155882298875,0.1511391400469437,0.0,0.6,0.0033914772,0.9999999994120017,0.6783530563628674,-2.0992271524318222e-08,15.0,26.0,0.2682926829268293,1.7333333333333334,1.0,0.94743510733013,0.6567119734093888,2.0,0.5142437859092646,0.0070447635263746495,0.4964776182368127,0.056714813904024906,455.5579760344699,4888.66455078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6849832758307457,67.0,74.0,0.9054054054054054,30.0,37.0,0.44776119402985076,0.5522388059701493,0.14771595386038466,0.1439025727717635,0.15080788447278012,0.0,0.6,0.0033914772,1.0000000003968204,0.6740346798079957,1.3623384475499366e-08,30.0,37.0,0.1044776119402985,1.2333333333333334,1.0,0.9921116631482495,0.6876794021118473,2.0,0.5132200724736482,0.005007778004743731,0.49749611099762814,0.008515687469886147,464.65195901691914,5092.40869140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7005408927798271,51.0,74.0,0.6891891891891891,19.0,32.0,0.37254901960784315,0.6274509803921569,0.14796225883951045,0.14406808821385478,0.15027442264849347,0.0,0.6,0.0033914772,1.0000000000256188,0.6656677189248739,2.299833403985485e-08,19.0,32.0,0.2549019607843137,1.6842105263157894,1.0,0.9526091806582201,0.6602983677487648,2.0,0.5116043844394477,0.003188205402780979,0.4984058972986095,-0.006117095801500795,461.72979997936636,4978.66455078125,,,,,,,,,,
