step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
252,0.1387476772069931,,,,
253,0.3371785879135132,,,,
254,0.15386700630187988,,,,
255,0.04820547252893448,,,,
256,0.01832348108291626,,,,
257,0.02491503395140171,,,,
258,0.17707909643650055,,,,
259,0.01612856611609459,,,,
260,0.13986319303512573,,,,
261,0.21341517567634583,,,,
262,0.057998985052108765,,,,
263,0.15485545992851257,,,,
264,0.11706434190273285,,,,
265,0.052466269582509995,,,,
266,0.2876066267490387,,,,
267,0.03455772623419762,,,,
268,0.028431322425603867,,,,
269,0.04155843332409859,,,,
270,0.015409767627716064,,,,
271,0.08765392005443573,,,,
272,0.2698759138584137,,,,
273,0.08522558212280273,,,,
274,0.03944133594632149,,,,
275,0.018840888515114784,,,,
276,0.1254604011774063,,,,
277,0.017282716929912567,,,,
278,0.0883091539144516,,,,
279,0.1244075819849968,,,,
280,0.008301369845867157,,,,
281,0.41320276260375977,,,,
282,0.00650170398876071,,,,
283,0.023475032299757004,,,,
284,0.18235918879508972,,,,
285,0.06555790454149246,,,,
286,0.01193776074796915,,,,
287,0.027170781046152115,,,,
288,0.013519993051886559,,,,
289,0.14180952310562134,,,,
290,0.1799202263355255,,,,
291,0.1684020459651947,,,,
292,0.19541627168655396,,,,
293,0.08262281864881516,,,,
294,0.12455330789089203,,,,
295,0.005531508941203356,,,,
296,0.047721974551677704,,,,
297,0.11133790016174316,,,,
298,0.14457659423351288,,,,
299,0.13693535327911377,,,,
300,0.012458987534046173,,,,
301,0.12088261544704437,,,,
302,0.16036410629749298,,,,
303,0.04226541519165039,,,,
304,0.31176745891571045,,,,
305,0.008044620975852013,,,,
306,0.1156359314918518,,,,
307,0.06281639635562897,,,,
308,0.012031784281134605,,,,
309,0.012251791544258595,,,,
310,0.10312903672456741,,,,
311,0.032646503299474716,,,,
312,0.014878461137413979,,,,
313,0.09088101983070374,,,,
314,0.05638528987765312,,,,
315,0.0710679292678833,,,,
316,0.04018465802073479,,,,
317,0.1662701964378357,,,,
318,0.25129541754722595,,,,
319,0.12066171318292618,,,,
320,0.1788458228111267,,,,
321,0.19216276705265045,,,,
322,0.19698664546012878,,,,
323,0.12721802294254303,,,,
324,0.016665000468492508,,,,
325,0.010057218372821808,,,,
326,0.029390254989266396,,,,
327,0.14096084237098694,,,,
328,0.11140740662813187,,,,
329,0.07550942897796631,,,,
330,0.08246904611587524,,,,
331,0.21015003323554993,,,,
332,0.2432873398065567,,,,
333,0.12109638750553131,,,,
334,0.19984431564807892,,,,
335,0.01009459886699915,,,,
336,0.09634770452976227,,,,
337,0.050821155309677124,,,,
338,0.16625094413757324,,,,
339,0.035990260541439056,,,,
340,0.11795703321695328,,,,
341,0.14637915790081024,,,,
342,0.23980213701725006,,,,
343,0.16674578189849854,,,,
344,0.025302715599536896,,,,
345,0.009057680144906044,,,,
345,,0.8431372549019608,3,0.9931842966194111,0.1500470417174503
