step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,128.0,128.0,0.21810102462768555,223.3118920121342,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.26154565811157227,226.43639001762494,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.28588104248046875,262.0369399955962,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.19048547744750977,222.06015398842283,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.23656082153320312,204.8845179961063,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.22544574737548828,221.73274899250828,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.27739715576171875,201.7295619880315,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.30103516578674316,220.68113001296297,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2789876461029053,240.35661097150296,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.33473658561706543,232.1937490196433,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.1959519386291504,206.66315301787108,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.33884239196777344,203.86682599200867,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25080013275146484,207.24212500499561,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.27561140060424805,236.82220399496146,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2808213233947754,241.9895020138938,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.30740880966186523,236.77432202384807,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.24166297912597656,207.54131898866035,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.31720876693725586,257.8207289916463,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2222142219543457,221.37205200851895,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.16569995880126953,244.1796800121665,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2805074155330658,155.55359300924465,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.29737114906311035,191.29327798145823,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.23023724555969238,256.80674699833617,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.2560904026031494,226.35450199595653,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.251253604888916,232.89395699976012,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.17954516410827637,203.42421499663033,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.23505663871765137,222.22483501536772,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.18789100646972656,242.98565401113592,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.26029396057128906,232.63349599437788,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.17274689674377441,236.96566000580788,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.19639158248901367,251.1938220122829,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.2070927619934082,207.11226100684144,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1808786392211914,229.85859197797254,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.27117085456848145,218.74041299452074,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.74041299452074,8460.8984375,0.8921568627450981,0.24029706604778767,0.9345692475463467,0.16997231363222517,0.04241238480124865
