step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.41303355246782303,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.27479893527925014,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.30512204580008984,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.2111788857728243,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.2650074027478695,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.09673542156815529,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.3301401659846306,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.32826872915029526,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.09488470666110516,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14331726729869843,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.16531185898929834,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.30977921560406685,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.10905969701707363,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.16234097629785538,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.25534407142549753,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.24364489875733852,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3073696233332157,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.10300412494689226,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.1420727502554655,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.09596470836549997,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.14501306228339672,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.18447931297123432,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.18929080478847027,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.12012138962745667,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2817777022719383,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.18201084807515144,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.11281619407236576,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.25537863187491894,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.09965921472758055,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.1706332266330719,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.25834607519209385,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.11856952123343945,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.23751754686236382,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.14668943732976913,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.28739453107118607,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.25685532204806805,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.18020875751972198,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.15184029657393694,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.14295037649571896,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.18408695235848427,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.3204199895262718,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.1506389081478119,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.1954488903284073,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.09811531938612461,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.20639032684266567,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.3026744555681944,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.15482699312269688,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.0919152582064271,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.27393612265586853,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.10111199878156185,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.05303368531167507,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.05753875803202391,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.20838795602321625,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.250017698854208,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.19666606560349464,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.24812008813023567,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2526624477468431,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.21192502044141293,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.16162454895675182,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.08278298517689109,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.10765662044286728,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3025566842406988,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.25088939163833857,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.211867893114686,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.11460435204207897,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.25802556052803993,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.09779023099690676,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.19230424519628286,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.22738256491720676,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.17975614313036203,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.23100179061293602,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.20030468329787254,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3148876680061221,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.2577214138582349,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.21116643957793713,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.22953133936971426,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.27709757909178734,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13152565620839596,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.1564120091497898,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.21186325419694185,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.10678727366030216,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3255547463893891,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8455882352941176,4,0.8504901960784313,0.9618320610687023,0.1162438257745847,0.9634678298800436,0.1129776338016123
461,0.22126507805660367,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.06493019312620163,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.07523095794022083,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.14161150995641947,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.09136089123785496,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.09931632783263922,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.09364013653248549,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.11549315601587296,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.09853187762200832,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.047223756555467844,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1869357768446207,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.10814690683037043,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.127142034471035,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.14279069006443024,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.12172728544101119,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.10755044687539339,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.18970434181392193,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.0684957392513752,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.2816225253045559,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.09719203412532806,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.10801444854587317,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.09517513401806355,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.3186987731605768,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.052908046171069145,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.34826526418328285,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.1549843791872263,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.1478798370808363,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.23061252757906914,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.14294856786727905,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.034137852024286985,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.05094369547441602,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.09892519935965538,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.16177406534552574,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.19985001999884844,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.21189363673329353,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.041454173158854246,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.10112340562045574,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.05924980901181698,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.05855919700115919,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.14530630968511105,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.11809971276670694,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.10356593318283558,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.06378750689327717,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.171625642105937,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.1690006130374968,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.1428282056003809,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.08413664158433676,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.23839258030056953,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.058023301884531975,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.17660407163202763,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.05040228646248579,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.18825658364221454,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.053645391250029206,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.412619112059474,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.11267043882980943,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.14809191506356,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.07469634525477886,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.2086307257413864,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.19493620470166206,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.22442114725708961,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.14753969199955463,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.2004614733159542,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.08414965635165572,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.09999205823987722,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.08927555987611413,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.156102106673643,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.08298786077648401,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.09070553490892053,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.11508726165629923,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.41728026419878006,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.09832516685128212,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.06253382796421647,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.17105311062186956,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.12120833434164524,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.0313774230889976,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.14711768925189972,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.09787107910960913,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.18966555036604404,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.30675182957202196,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.2979342727921903,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.1680395184084773,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.1403772379271686,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.36147352680563927,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.07025278685614467,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.2764586731791496,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.04894515732303262,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.057072860188782215,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.11191265331581235,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.04436972597613931,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.048335755709558725,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.12701902398839593,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.052158406004309654,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.14880670048296452,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.18157346593216062,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.062086313497275114,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.053765745367854834,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.04831792786717415,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.2102492661215365,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.10708413925021887,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.1691431635990739,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.21558220544829965,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.06426671799272299,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.06428372859954834,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.0952652650885284,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.16666070045903325,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.14017756562680006,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.042762847151607275,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.1052542719990015,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.059625354362651706,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.12119891960173845,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.04905469436198473,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.10163059318438172,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.19206164591014385,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.0371868247166276,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.06631083339452744,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8578431372549019,5,0.8627450980392157,0.979825517993457,0.12198238073855505,0.9792802617230099,0.11653516368379413
576,0.19851227570325136,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.1560668689198792,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.1401443462818861,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.08837365545332432,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.05056663230061531,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.04066175268962979,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.03836129978299141,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.14997271308675408,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.07418892765417695,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.11939940601587296,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.059828467667102814,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.10525346593931317,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.19120117323473096,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.026307386346161366,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.120849234983325,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.10985371470451355,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.1571007864549756,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.2868384402245283,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.14292439306154847,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.11770294699817896,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.15329804690554738,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.08193364646285772,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.057498564943671227,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.0668741543777287,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.15762758580967784,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.12721374444663525,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.210985783720389,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.053300581872463226,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.11825128272175789,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.18958879075944424,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.17422099877148867,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.04504778375849128,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.07588409632444382,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.11736729461699724,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.04785402398556471,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.24219505116343498,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.03341340646147728,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.04138407646678388,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.0610716943629086,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.020453541539609432,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.14944760408252478,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.07988462131470442,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.06258479971438646,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.12829912174493074,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.06157590635120869,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.16427692957222462,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.07144791865721345,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.16721085109747946,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.1358274081721902,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.1261421674862504,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.09679816477000713,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.2016575438901782,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.08252979582175612,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.20029786322265863,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.12943904008716345,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.08234262932091951,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.25452636973932385,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.040250221733003855,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.05156988464295864,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.098542510997504,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.13284994196146727,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.07909785211086273,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.030819803941994905,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.0627264347858727,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.20615529781207442,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.1725253937765956,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.11342048645019531,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.028846275992691517,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.1873244820162654,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.045571640599519014,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.03150879219174385,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.027764230966567993,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.0987717448733747,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.1384349255822599,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.09203907940536737,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.05606527579948306,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.0726400245912373,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.1082600480876863,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.04283135384321213,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.3215530039742589,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.044585115974768996,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.11512580513954163,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.05465730465948582,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.040754796704277396,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.09240099228918552,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.027278936468064785,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.029818953946232796,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.20791982673108578,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.11563131446018815,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.10585576109588146,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.0744992052204907,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.1074041286483407,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.07012183545157313,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.0925578884780407,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.13520523067563772,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.02940065646544099,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.13565356703475118,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.10567216807976365,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.10880323871970177,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.03627896402031183,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.19051045551896095,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.234789801761508,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.04485770920291543,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.020577601855620742,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.07043971261009574,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.06439139205031097,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.17131392005831003,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.10418851557187736,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.034584563225507736,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.27904170751571655,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11648303922265768,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.024855661671608686,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.11744403559714556,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.036315197590738535,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.04085895158350468,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8382352941176471,6,0.8480392156862745,0.9814612868047983,0.1432259926871512,0.9817339149400218,0.13369469925374733
