step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69342041015625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1500541505039871,0.0,0.1500541505039871,0.0,0.6,0.0033914772,0.9999999997532553,0.6512085641696421,1.0252358213037227e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028994968695858,0.00014036490908585586,0.49992981754545707,nan,1903.429662110284,8076.97998046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6944732666015625,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.14989924766542767,0.0,0.14989924766542767,0.0,0.6,0.0033914772,1.0000000012484016,0.6528854840135269,-1.7763438307657516e-08,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012829361856062,2.464382343995304e-05,0.49998767808828004,nan,1590.9499020781368,8150.23095703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.731048583984375,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.1500657896995352,0.14659208261284767,0.1502312043227108,0.0,0.6,0.0033914772,0.9999999999968977,0.6447050759264923,-3.582352433769015e-10,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5031070433517353,0.00038625550909133523,0.49980687224545434,-0.004944209843477021,1565.8996519632638,8027.197265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.7225189208984375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1501032042583708,0.0,0.1501032042583708,0.0,0.6,0.0033914772,1.0000000000076208,0.6452734933838467,-7.490043752768968e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018646920696623,6.318191666376889e-05,0.4999684090416681,nan,3014.3897051457316,8104.48046875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6941375732421875,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.14999155630440092,0.0,0.14999155630440092,0.0,0.6,0.0033914772,1.0000000006667036,0.6532490012543855,-1.1689087398619326e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011819629028177,5.4070810219032486e-05,0.4999729645948905,nan,2923.370192060247,8195.732421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.686065673828125,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.1499020456624389,0.14557543340135218,0.14998071133991317,0.0,0.6,0.0033914772,1.0000000004157676,0.644357369828913,2.4310707759536728e-08,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5030857937757858,-4.921734977176069e-06,0.5000024608674886,0.006751037789797353,2904.1269558947533,8159.23095703125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.697723388671875,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.1497965877705215,0.14667932385965532,0.14985326529617363,0.0,0.6,0.0033914772,0.9999999996981899,0.6488483085243897,2.0387918507471487e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5021084299999089,0.00020221187643616886,0.4998988940617819,-0.0012316788382260217,2919.2740190774202,8165.98095703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69683837890625,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.14994107638755225,0.0,0.14994107638755225,0.0,0.6,0.0033914772,1.0000000002102547,0.6411148255622472,2.363506825603768e-10,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016563230346955,6.550953060563008e-05,0.4999672452346972,nan,2957.6881690882146,8195.732421875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696533203125,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.14990606303544987,0.0,0.14990606303544987,0.0,0.6,0.0033914772,1.0000000011953087,0.6513208076085186,1.7667372528967857e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013200792763391,-5.1410782594588414e-05,0.5000257053912973,nan,2937.619420932606,8219.232421875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6986799568965518,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.14984583170741891,0.14660622714472665,0.1499575422095807,0.0,0.6,0.0033914772,0.9999999999620982,0.646985725727889,-5.272972984203647e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5028667786814608,0.00017109712972802551,0.49991445143513596,-0.0011846633409736082,1884.2618099879473,5347.16552734375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999999620982,0.646985725727889,-5.272972984203647e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5028667786814608,0.00017109712972802551,0.49991445143513596,-0.0011846633409736082,1884.2618099879473,5347.16552734375,0.5270758122743683,0.6923892100652059,0.5270758122743683,0.692811906337738,0.5016064257028112,0.6932412505149841,-0.025469386571557062,0.5016064257028112,0.6931838989257812,-0.025469386571557062
