step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,128.0,128.0,0.07762008160352707,524.4735889718868,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.10915464162826538,523.2069569756277,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.09687357395887375,522.6832240005024,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.13250529766082764,523.2178719597869,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.10135554522275925,521.6708200168796,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.11911458522081375,524.8520720051602,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.09858430922031403,523.805133998394,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.08700904250144958,522.2676959820092,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.18337059020996094,522.4738030228764,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.15883983671665192,522.7704429998994,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.0775422602891922,524.4067210005596,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.07524144649505615,523.957380966749,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.10762644559144974,521.7552000540309,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.1717793196439743,523.8968069897965,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.13199357688426971,521.9637109548785,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.14417105913162231,524.3980640079826,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.035699136555194855,230.02995899878442,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020037412643432617,505.4153830278665,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.06166452541947365,522.8024650132284,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.05765737220644951,522.2463019890711,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.026418309658765793,527.0147970295511,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.039680205285549164,520.8257199847139,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.03297147899866104,525.3950500045903,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.027813658118247986,523.1429549749009,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.044217295944690704,521.7130649834871,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.05701678991317749,523.5949190100655,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.0664970874786377,521.9863969832659,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.06382076442241669,523.9947439986281,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.03398441895842552,523.9878119900823,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.04294375330209732,522.6898539694957,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.05273069441318512,523.5753419692628,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.039183538407087326,523.260012967512,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.018784310668706894,523.701332975179,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.04907599464058876,524.8571180272847,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.05565072223544121,524.4351769797504,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.03116660751402378,522.8405259549618,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.035108886659145355,231.79300205083564,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.79300205083564,11521.91845703125,0.8122743682310469,0.6350805163383484,0.9931726907630523,0.031736697535961866,0.18089832253200533
