step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.690673828125,87.702647986589,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.703369140625,86.90061399829574,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6790771484375,90.68529302021489,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.70166015625,93.10329900472425,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.689453125,95.42567099560983,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6954345703125,100.71288599283434,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6986083984375,99.21422399929725,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.691162109375,94.97266498510726,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7049560546875,92.02321601333097,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6973876953125,89.83004299807362,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6959228515625,90.35403400775976,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6885986328125,87.66961301444098,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6947021484375,90.82788199884817,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6976318359375,90.71039999253117,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6865234375,94.90674000699073,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6895751953125,96.00996598601341,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6962890625,99.02103600325063,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6954345703125,95.96493502613157,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7100830078125,92.82086399616674,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.697021484375,92.718342988519,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69207763671875,90.78913999837823,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.702392578125,89.09424301236868,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.69970703125,89.49464600300416,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.706298828125,90.81465099006891,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6981201171875,94.14193598786369,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.69775390625,92.94283899362199,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.702392578125,95.10124599910341,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.695556640625,98.94474400789477,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6944580078125,93.07565601193346,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.701416015625,94.15257800719701,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6951622366905212,80.87615700787865,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69873046875,79.4759250129573,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6932373046875,89.94694499415345,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6837158203125,90.26743500726297,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6959228515625,92.72702899761498,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.69189453125,91.81166099733673,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.682861328125,93.22047798195854,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6866455078125,94.7665810235776,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.684326171875,92.99374700640328,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.706298828125,94.55892501864582,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7020263671875,91.67694300413132,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6937255859375,92.54916501231492,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.701904296875,91.61759100970812,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6710205078125,92.19640400260687,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6932373046875,91.83255900279619,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6962890625,92.61613801936619,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6971435546875,93.90607100795023,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.706298828125,93.72669199365191,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6807861328125,92.36857999349013,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.68994140625,96.37773502618074,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6724853515625,92.99343099701218,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68206787109375,92.02065601130016,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.691650390625,91.89538401551545,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.89538401551545,4584.76611328125,0.4729241877256318,0.695705340968238,0.4983935742971888,0.6935699872481518,0.025469386571557007
