step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6854453086853027,126.0499760392122,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6887109279632568,141.4285369683057,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6714698076248169,151.38940699398518,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6582127809524536,133.14702099887654,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.738669216632843,128.13793699024245,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7043211460113525,125.15166302910075,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6860215663909912,121.22202501632273,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7110730409622192,124.25359204644337,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6874431371688843,133.01870302530006,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6847284436225891,144.73032602109015,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7438646554946899,140.05517703481019,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7238126993179321,133.15647101262584,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6874961256980896,125.34741999115795,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6704295873641968,123.87170200236142,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7243302464485168,126.86129502253607,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6803783178329468,128.7266819854267,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7174472212791443,133.8712609722279,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6977778077125549,143.12548498855904,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6797062158584595,135.46084199333563,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6710777282714844,129.43693395936862,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6497048139572144,127.54735199268907,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7304125428199768,124.31661103619263,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7269808053970337,125.04449300467968,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7855821847915649,133.09297198429704,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7321459054946899,137.73311203112826,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6884165406227112,133.00441298633814,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6911482810974121,135.76876797014847,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6898502111434937,129.15603502187878,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7080402374267578,124.20168099924922,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7033309936523438,126.94636400556192,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6659886240959167,129.2617879807949,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7119580507278442,134.7089380142279,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7427611947059631,134.4121559523046,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6591688394546509,136.86976401368156,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7142932415008545,133.5587499779649,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6757672429084778,126.53856200631708,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7105157971382141,127.35415599308908,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6860624551773071,127.61953100562096,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6820182800292969,164.5760459941812,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6901842355728149,128.7193040479906,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6886560916900635,132.4090650305152,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7235985994338989,135.69526496576145,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.693318784236908,129.36947494745255,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6763589978218079,125.28673798078671,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6987225413322449,133.30125104403123,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6992924213409424,138.88081797631457,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6913288831710815,126.92930700723082,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6957764625549316,130.46347995987162,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6888635158538818,134.017601958476,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6904764175415039,132.36192899057642,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6919156312942505,127.47872300678864,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6939821243286133,129.27451101131737,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6964529156684875,136.74808898940682,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6848132610321045,129.8374889884144,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.685876727104187,129.45485301315784,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6977786421775818,133.31013900460675,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6933503746986389,132.86163500742987,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7028687000274658,112.31658403994516,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7067397832870483,117.03797202790156,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6896392107009888,131.67841697577387,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7085126638412476,131.9012439926155,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6984765529632568,131.2363559845835,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7166213393211365,131.37372600613162,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.70500648021698,131.96239003445953,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6837763786315918,132.87906302139163,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7158293724060059,130.0385799841024,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6812502145767212,130.96841401420534,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6992886066436768,130.67137997131795,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7092369794845581,130.6408189702779,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6838899254798889,129.2400360107422,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7177060842514038,132.9000560217537,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6812869310379028,134.95148695074022,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6955661773681641,127.0729519892484,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6978641152381897,132.6714709866792,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7016085386276245,131.0412929742597,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6949424743652344,132.6403160346672,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6888799071311951,131.10662600956857,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6872589588165283,130.8876359835267,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7074322700500488,135.67504502134398,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7211129665374756,130.784633976873,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.784633976873,7495.00732421875,0.4729241877256318,0.6950005955166287,0.4983935742971888,0.6935781217538394,0.025469386571557007
