step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,32.0,32.0,0.65850830078125,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14361168696296608,0.1356559464355921,0.15156742749034008,0.0,0.6,0.0033914772,0.9999999999634182,0.6571022060803379,4.0596851472662e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5265191350912466,-0.0037009394145570695,0.5018504697072785,0.004336660170345361,392.41797602153383,3777.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5477294921875,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14611426202588038,0.13954638016867849,0.15049284993068168,0.0,0.6,0.0033914772,1.0000000002728018,0.6610021006749137,-4.132520839979788e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.516091913317183,0.00019000779138877988,0.4999049961043056,-0.0032164579334707536,400.0418960058596,3798.48193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.73291015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15026545109069667,0.0,0.15026545109069667,0.0,0.6,0.0033914772,0.9999999999906393,0.6618142729990325,-3.818463304840465e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048319601336623,0.0001745568442856893,0.49991272157785716,nan,394.8889210005291,3781.51318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7265625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1508865157973802,0.14239439410612692,0.15230186941258905,0.0,0.6,0.0033914772,0.9999999999500105,0.6578753827421595,2.9705060002706247e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5119097645932918,0.0011439974186941981,0.4994280012906529,-0.001296401138381729,400.91423501144163,3803.50732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.657562255859375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.151592923649339,0.0,0.151592923649339,0.0,0.6,0.0033914772,1.0000000003190748,0.6609048117840309,-1.7414849461518523e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109860446092684,0.0005147756892256439,0.4997426121553872,nan,397.67246099654585,3788.71044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.561492919921875,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14972671683105201,0.13747227293990377,0.1526101153936751,0.0,0.6,0.0033914772,1.0000000001314107,0.6626589457690497,-8.986192081253921e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5167609928983202,0.0005386701304814778,0.49973066493475926,0.0001399658995725893,402.0808150235098,3837.88232421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.58349609375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14923078367363315,0.13912938851872692,0.1512510627046144,0.0,0.6,0.0033914772,1.0000000001670133,0.665348752881023,4.121389569618629e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5130537076301828,-0.0004991216628695838,0.5002495608314348,0.0023778871241491957,399.27005500067025,3794.21826171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6084136962890625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1493896956830637,0.14092988341100124,0.15032967482440396,0.0,0.6,0.0033914772,1.000000000057923,0.6667171459221194,-4.734407733322375e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.505853306228827,0.001560936332680285,0.49921953183365986,0.0029950353639673706,396.89203700982034,3783.25732421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.59326171875,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.1506074206310523,0.14539854390152945,0.1518476293761768,0.0,0.6,0.0033914772,1.0000000002826084,0.6611130945823368,-7.749858437175442e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5109704020725837,2.3516567527495193e-05,0.49998824171623624,0.003255188355361731,408.141987019917,3848.26513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6483154296875,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.1495176708251009,0.1442684022493479,0.15026756633592267,0.0,0.6,0.0033914772,1.0000000000158558,0.6660982635285309,1.4739240812277876e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5064018127819804,0.0009118029644603145,0.4995440985177698,0.001463173076293518,414.32003799127415,3982.0048828125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.698760986328125,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.14993621209734007,0.14320255224965703,0.15053475963935636,0.0,0.6,0.0033914772,0.9999999999241493,0.6632707784274666,1.1460466520980178e-09,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5061637667750054,0.000789204844799321,0.49960539757760036,-0.007944802667787541,417.58856500382535,4060.0078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.84210205078125,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.1503440403813203,0.14536279386201292,0.15096669619623376,0.0,0.6,0.0033914772,1.0000000001022002,0.6574840908347328,-4.311977355126158e-08,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5091471451273225,0.00025121850413003876,0.499874390747935,-0.0003088822645344406,417.4979160015937,4019.02099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5814208984375,47.0,74.0,0.6351351351351351,11.0,36.0,0.23404255319148937,0.7659574468085106,0.14889099364688946,0.14433522273088933,0.1502830347601117,0.0,0.6,0.0033914772,0.9999999999589897,0.6553143434375704,6.41442276525543e-09,11.0,36.0,0.5319148936170213,3.272727272727273,1.0,0.784992059910258,0.544115033088739,2.0,0.508434707227864,-8.714089091468291e-05,0.5000435704454573,-0.0018338608457400736,418.36678798426874,4038.5908203125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.55792236328125,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.15107353173949054,0.14226786915991158,0.15366343249819017,0.0,0.6,0.0033914772,1.000000000042323,0.6519994495570477,-8.422270156092551e-09,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5164354031854146,4.915969404589673e-05,0.4999754201529771,0.0018218749475992634,414.26383701036684,4014.3388671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.635986328125,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15055154801072354,0.1449693846195158,0.15156648680912496,0.0,0.6,0.0033914772,1.0000000010445882,0.6617755880823618,4.3829465457216e-09,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5091888598802643,5.236403710889098e-05,0.4999738179814456,0.00026451565299993526,420.913579990156,4102.1611328125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.66864013671875,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.1487776012271568,0.1446214701086568,0.14995216002151548,0.0,0.6,0.0033914772,1.0000000003091525,0.6671149122156169,8.0952182436205e-09,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5075614917272223,-0.000256953251397648,0.5001284766256988,0.0005760129343333058,424.5321679918561,4179.4169921875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.64190673828125,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.15166754951353142,0.14314032877292426,0.15352129315279386,0.0,0.6,0.0033914772,0.9999999998439908,0.661757773100083,-3.5257532533923975e-09,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5157234242701595,-6.396555668874102e-05,0.5000319827783444,0.0035754623966936265,422.75316501036286,4135.6533203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.63909912109375,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.14966020721814471,0.14276492620710166,0.15138402747090543,0.0,0.6,0.0033914772,1.0000000019370612,0.6705751922589301,-1.3591540316075052e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5100377137315033,0.00041150177171025444,0.4997942491141449,0.0009864830743779027,424.86139401444234,4168.2783203125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.67547607421875,56.0,74.0,0.7567567567567568,21.0,35.0,0.375,0.625,0.14759698761629372,0.14251617353980958,0.15064547606218417,0.0,0.6,0.0033914772,0.9999999995350771,0.649028681842285,1.46414712266705e-08,21.0,35.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5138464346612172,0.0001424737881946712,0.4999287631059027,-0.0016712841404657522,422.3440930072684,4124.8720703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.71002197265625,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.14925599585314006,0.1446490021352563,0.14995706011455717,0.0,0.6,0.0033914772,1.0000000006634848,0.6782166974725105,8.232617390455327e-09,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5053655993525075,0.00024504742152382835,0.49987747628923807,0.0020006048971034866,421.09324599732645,4097.634765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6348876953125,60.0,74.0,0.8108108108108109,21.0,39.0,0.35,0.65,0.14732855819671722,0.1411206580951366,0.15067127363602986,0.0,0.6,0.0033914772,0.9999999995607236,0.6631681967048921,4.995237830584702e-09,21.0,39.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5131234099004585,6.386914919018747e-05,0.4999680654254049,0.004622208968044632,426.2828070204705,4167.4970703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.63775634765625,60.0,74.0,0.8108108108108109,39.0,21.0,0.65,0.35,0.14432052203062298,0.14160775629527309,0.14935851553912993,0.0,0.6,0.0033914772,0.9999999968692103,0.6524120233337435,1.1207578122470029e-08,39.0,21.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5192393257007101,0.00018322390364656322,0.4999083880481767,0.0045859707637265915,426.2190620065667,4159.5087890625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6116943359375,60.0,74.0,0.8108108108108109,17.0,43.0,0.2833333333333333,0.7166666666666667,0.14828969608139325,0.14379063538047968,0.1500683944980335,0.0,0.6,0.0033914772,1.0000000002992102,0.6497247344938325,-1.534013327149462e-08,17.0,43.0,0.43333333333333335,2.5294117647058822,1.0,0.8599530208638516,0.5960740118257866,2.0,0.5096550164540342,-0.00023987827614200662,0.500119939138071,0.0034501453640832743,423.54216100648046,4167.2841796875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5787353515625,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15258456441385146,0.1459810431280892,0.15374989169957423,0.0,0.6,0.0033914772,0.9999999998457164,0.659140331372143,-9.797396013294743e-10,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5154389902358953,0.0007427873441394275,0.49962860632793027,0.0011617540540891794,427.2180300031323,4175.3466796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.644012451171875,60.0,74.0,0.8108108108108109,33.0,27.0,0.55,0.45,0.1443807290616733,0.1403296219247461,0.14933208222902883,0.0,0.6,0.0033914772,1.0000000014992685,0.6605486704245541,-4.5456451493375884e-10,33.0,27.0,0.1,1.2222222222222223,1.0,0.9927744251339076,0.6881387937135885,2.0,0.5191654645875985,6.170444545795957e-05,0.49996914777727103,0.00535362431328142,426.2857130088378,4147.5595703125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71295166015625,60.0,74.0,0.8108108108108109,32.0,28.0,0.5333333333333333,0.4666666666666667,0.14522046280446851,0.14030041533876633,0.15084337419384242,0.0,0.6,0.0033914772,1.0000000000884082,0.6509288957426952,-1.7072386343078333e-09,32.0,28.0,0.06666666666666667,1.1428571428571428,1.0,0.9967916031277361,0.6909232893138182,2.0,0.519768102342242,0.0001185901535230898,0.49994070492323844,-0.0010847529036922179,425.40077699231915,4138.0341796875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.684600830078125,57.0,74.0,0.7702702702702703,26.0,31.0,0.45614035087719296,0.543859649122807,0.14705492565041953,0.1435048453268751,0.15003241237339235,0.0,0.6,0.0033914772,1.0000000000252678,0.6610383219809846,1.3890695328513398e-08,26.0,31.0,0.08771929824561403,1.1923076923076923,1.0,0.994442295948358,0.689294873666163,2.0,0.5127431608865911,0.00012271379419964774,0.49993864310290015,2.7738602075891016e-05,419.1091399989091,4125.5283203125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.77044677734375,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.1532526109946388,0.14071091530831578,0.15475761447699754,0.0,0.6,0.0033914772,1.0000000001473022,0.6520542700934432,1.9941636670319783e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5190776899532433,-0.00016181340081184998,0.500080906700406,0.002459434780181091,425.5327869905159,4143.5185546875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.531646728515625,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15581381300163255,0.1446327060653396,0.1571292373470788,0.0,0.6,0.0033914772,1.0000000002211782,0.6593582634131526,-2.3085034055003936e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5246870617058973,0.0002148003279996504,0.49989259983600015,0.0026804905878534935,422.76086000492796,4169.5595703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5360107421875,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.15067704729538883,0.14365325119719416,0.15235665071017457,0.0,0.6,0.0033914772,1.000000000238174,0.6575349339210432,-1.1528602814286342e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.512353381473545,0.0003158778244961459,0.4998420610877519,-0.00022828046909791966,424.40069498843513,4160.6298828125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.715667724609375,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.14930271372869844,0.14503117591766665,0.14994747415300513,0.0,0.6,0.0033914772,0.9999999998193735,0.6507707018819586,1.579495718531173e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5061038525093782,-9.214999198851687e-07,0.50000046074996,0.000748080952875356,423.6458250088617,4189.1201171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6649169921875,55.0,74.0,0.7432432432432432,21.0,34.0,0.38181818181818183,0.6181818181818182,0.14728523566608584,0.1398420361747846,0.15188250594012487,0.0,0.6,0.0033914772,0.9999999989635611,0.659345631494404,-2.3738302580565618e-08,21.0,34.0,0.23636363636363636,1.619047619047619,1.0,0.9593160032004772,0.6649471828844462,2.0,0.5187158532258029,-6.63429969518923e-05,0.5000331714984759,-0.003048927778986819,424.6029019996058,4096.5966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6724853515625,59.0,74.0,0.7972972972972973,33.0,26.0,0.559322033898305,0.4406779661016949,0.14410763207463498,0.13903242353808098,0.15054924290949184,0.0,0.6,0.0033914772,1.0000000000141298,0.650091160419559,-3.0487656446531695e-10,33.0,26.0,0.11864406779661017,1.2692307692307692,1.0,0.9898220271096804,0.6860923473472047,2.0,0.5222270827461875,0.0002067864891648873,0.4998966067554176,-0.0021134163503424477,426.2091029959265,4145.3330078125,,,,,,,,,,
