step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6878662109375,39.92055699927732,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.7171630859375,37.80436504166573,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6837158203125,46.022153983358294,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.7049560546875,38.74922503018752,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.69970703125,35.96886602463201,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.6822509765625,36.25964198727161,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.6778564453125,36.2537499750033,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.6956787109375,35.49253201344982,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.69476318359375,37.114100996404886,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.673583984375,40.662114042788744,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.6986083984375,46.48840898880735,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.709716796875,35.49072198802605,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.7000732421875,36.28526401007548,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.66253662109375,37.24526200676337,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.73248291015625,44.80151302414015,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.611114501953125,48.888507997617126,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.7900390625,50.40349799674004,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.6375732421875,44.30060897720978,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.8089141845703125,43.53568400256336,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.7020263671875,44.65986095601693,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.77581787109375,44.79011497460306,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.67303466796875,46.95751698454842,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.685791015625,44.363174005411565,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.7100830078125,38.21680700639263,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68560791015625,38.82205096306279,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.69970703125,36.98715701466426,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.702392578125,36.733701010234654,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.6983642578125,47.77098400518298,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.7042236328125,38.00355095881969,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.7197265625,32.994744018651545,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.69482421875,34.4641370465979,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.69720458984375,35.06753797410056,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.694091796875,43.80741697968915,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.6826171875,36.578147031832486,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.7115478515625,35.025719029363245,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.6912841796875,36.617926962208,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.7398681640625,41.954507993068546,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.757080078125,40.427792991977185,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.697265625,38.348875008523464,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.704345703125,42.778298957273364,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.686279296875,47.94191103428602,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.6802978515625,43.0984030244872,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.67755126953125,37.72185300476849,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.69903564453125,41.48832999635488,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.675048828125,43.91507100081071,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.64056396484375,47.49207501299679,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.69305419921875,42.550266021862626,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68182373046875,43.46490401076153,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.66571044921875,39.60126597667113,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.68377685546875,38.728437037207186,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.6845703125,33.65145396674052,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.6495361328125,37.462661042809486,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.75274658203125,42.68644697731361,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6744384765625,37.45662502478808,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.7322998046875,39.906508987769485,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.7349853515625,36.00110003026202,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.6817626953125,40.34968395717442,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.689208984375,37.96489199157804,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.6954345703125,36.487378005404025,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.688720703125,35.17407603794709,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.6986083984375,39.91383500397205,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.6920166015625,42.954006989020854,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.6929931640625,39.848455984611064,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.692138671875,44.17442699195817,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.7003173828125,44.10291602835059,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.6947021484375,50.63728499226272,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.71246337890625,41.82162298820913,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.687255859375,46.777797979302704,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.697021484375,48.43607504153624,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.6998291015625,43.44777803635225,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.67901611328125,42.207819991745055,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.7003173828125,38.31338603049517,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.7288818359375,40.81789596239105,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.81789596239105,2574.6875,0.4908256880733945,0.693841991680009,0.44217434557305973,0.6961498434639883,-0.04865134250033476
