step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.505675109103322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680158393789509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5779759399593,4682.615234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6058929041028023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848417999275495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.63553397729993,4685.6240234375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.47175391018390656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681120925519958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6569589106366,4693.1142578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.740411689504981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792661036587345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.25054802093655,4687.0947265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5027382150292397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679923651892018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7674310449511,4684.8916015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,1.2165448069572449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779329149145831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1763349734247,4687.3447265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6827841158956289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672158659354523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.46151705272496,4687.3447265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.678115475922823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738596921252845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.69679695367813,4686.9033203125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5889601074159145,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.1505680366260434,0.14383961582250707,0.15191372078675067,0.0,0.6,0.0033914772,0.9999999998935261,0.6647181965649477,-1.1377986392280082e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5103631026803233,-0.0008759370015468448,0.5004379685007734,0.0030054128798173816,456.6080649383366,4805.61962890625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6083719208836555,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1505119228958636,0.1450054219948235,0.15101251388686723,0.0,0.6,0.0033914772,1.0000000003313563,0.670473944291168,-1.4184903946922239e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5084175185309711,0.00021740976523152447,0.4998912951173842,-0.0025837018294607014,471.17783804424107,5059.4521484375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6229501441121101,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.1506319016598301,0.14483403348281074,0.15152388137937153,0.0,0.6,0.0033914772,0.9999999977710023,0.6637223092168236,-9.292530791536558e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.509997150480155,0.00025693592542250124,0.49987153203728873,0.003585500789070842,469.5587889291346,5056.26220703125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5853847488760948,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15042021528798957,0.14518713830803678,0.1515489181660186,0.0,0.6,0.0033914772,1.000000000105094,0.6516965742057683,-2.526907568723507e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5103060185544972,0.0003946610453240785,0.499802669477338,0.002597168079396968,468.7991059618071,5069.39111328125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6196812503039837,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14975635272967197,0.14599766498696518,0.1503604275454641,0.0,0.6,0.0033914772,1.0000000003398037,0.661579112168899,1.5580455923173111e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.507128368586265,0.00021874557276111824,0.49989062721361943,0.004098133490319942,468.67680305149406,5107.94580078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6195190213620663,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15035092438073,0.14513671490008578,0.15077831860045496,0.0,0.6,0.0033914772,0.9999999999528314,0.6445451494327982,-2.226622724834603e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5066583210034213,-2.603941935707222e-05,0.5000130197096785,-0.0077799347174299874,474.7680729487911,5132.84814453125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6702940948307514,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14958104604481365,0.14518586371721406,0.1501114990843516,0.0,0.6,0.0033914772,0.9999999998985426,0.6658794008746278,-2.1299621300332277e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5067564778387996,-0.00025074969295367717,0.5001253748464768,-0.008348744520866097,471.3928080163896,5101.203125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6236140057444572,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15010818714127044,0.14535674651311012,0.150763558262396,0.0,0.6,0.0033914772,1.0000000034600867,0.6535118896108576,-1.2353952236996319e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5073794958212303,7.412351260427386e-05,0.49996293824369786,-0.005675907241025618,471.7628210783005,5123.69580078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.521410558372736,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.14932136167403684,0.14049464009399706,0.1520077551983967,0.0,0.6,0.0033914772,1.0000000003434761,0.669364145088088,-6.614339582121376e-09,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5142468585248512,0.00024154878622918488,0.4998792256068854,0.017409700299495703,467.18917798716575,5039.90283203125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6788338497281075,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.150690609320301,0.1464715905241288,0.1507565314889912,0.0,0.6,0.0033914772,1.0000000003009601,0.6481759386830631,-2.0909588461395113e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5053039918687325,-3.739973570344786e-05,0.5000186998678517,-0.0005825179534078405,466.16945904679596,5118.17431640625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5356749780476093,60.0,74.0,0.8108108108108109,18.0,42.0,0.3,0.7,0.1493562782761006,0.1442782649528775,0.15153256970033907,0.0,0.6,0.0033914772,0.9999999994632407,0.6713480238452048,6.8817314405183864e-09,18.0,42.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5114123027298983,0.0010499617378524238,0.4994750191310738,-0.004233861536312231,464.4076050026342,5024.69580078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5648949295282364,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15054950169836426,0.14458292295890224,0.15163433419644828,0.0,0.6,0.0033914772,1.0000000008667367,0.6852727964658131,1.5227371245709826e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.509459548239644,0.0001362941039375574,0.4999318529480312,-0.001595349248909634,473.0916889384389,5111.67236328125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5572755821049213,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.14948086878789688,0.14270034092039577,0.15174104474373057,0.0,0.6,0.0033914772,0.9999999973587217,0.6476342510127099,-3.646340931101085e-09,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5124889332125087,0.0009574797152852529,0.49952126014235737,0.006965889292127737,473.79863692913204,5086.92041015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.770046591758728,47.0,74.0,0.6351351351351351,10.0,37.0,0.2127659574468085,0.7872340425531915,0.14987249780055634,0.14376621716329446,0.15152284391873522,0.0,0.6,0.0033914772,1.000000000172122,0.6537245822267624,3.1090715241904876e-08,10.0,37.0,0.574468085106383,3.7,1.0,0.7467365786291674,0.5175983540977873,2.0,0.5105482190674178,5.4277450414831824e-05,0.49997286127479257,0.0023162526609151043,464.1637259628624,4896.23291015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5739686563611031,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15051182409295968,0.14365414480179975,0.15127378845864412,0.0,0.6,0.0033914772,0.999999999819331,0.6711118522279949,9.889115380229932e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5078147209780469,-2.6130306588999023e-05,0.5000130651532945,-0.010801215561630328,468.32518989685923,5047.19580078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5177773907780647,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.1499099803359395,0.144396368708477,0.15099108065504976,0.0,0.6,0.0033914772,0.9999999981256663,0.6726361293265173,7.230766071764544e-09,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.509234882347402,0.0007789195975994007,0.4996105402012003,0.004054637254051999,465.91541706584394,5048.56689453125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.688533216714859,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14984209014917066,0.14505007248274693,0.1505266641015169,0.0,0.6,0.0033914772,0.9999999996952319,0.6592313460854462,1.4498626029299897e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.508120713415096,0.0003724770124317921,0.4998137614937841,-0.002448288729677516,460.8904169872403,4848.39892578125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7105430662631989,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14936901376065795,0.1457554079331254,0.15030587453075897,0.0,0.6,0.0033914772,0.99999999961848,0.6687636835710804,2.677335443811345e-09,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5071634532405855,9.809744844467533e-05,0.49995095127577766,-0.005919967134858257,454.7315730014816,4776.3271484375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5996830612421036,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.14997304794971894,0.14452359271300969,0.15108770924813683,0.0,0.6,0.0033914772,1.000000000568113,0.6531896904962451,2.380537721245183e-09,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.5097636149123734,-6.798084949978438e-05,0.5000339904247499,-0.0004985217800679718,464.5641880342737,4952.98193359375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8118196353316307,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.1503771388911492,0.14561371572838722,0.15177814570372627,0.0,0.6,0.0033914772,0.9999999999661785,0.6576769134755863,-3.3266200066284375e-09,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5096760864047511,-0.001990783342955423,0.5009953916714777,-0.0014919086493576028,440.49367296975106,4705.4814453125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7191454544663429,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15151486954750043,0.14392976821117087,0.15277905310355538,0.0,0.6,0.0033914772,1.0000000000264546,0.6698912181368276,3.184672602675427e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5126917239274399,-0.0018510634545236826,0.5009255317272618,-0.005174738019500012,442.6324780797586,4701.9423828125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6503586396574974,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15098260650430778,0.14422269211411706,0.15157906953873637,0.0,0.6,0.0033914772,1.0000000021720583,0.6802795131611165,-2.415045367844597e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5098233760155769,-0.0004788985562857218,0.5002394492781429,-0.0029164589897919656,450.37338603287935,4807.85595703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5840663835406303,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.15004823567987494,0.14453564126883253,0.15165607571642895,0.0,0.6,0.0033914772,0.9999999998134321,0.6735281901862186,-6.885519113208893e-09,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5110073011727556,-0.00028864092336531303,0.5001443204616827,0.001411062031642105,451.6862720483914,4744.92041015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6365472041070461,36.0,74.0,0.4864864864864865,14.0,22.0,0.3888888888888889,0.6111111111111112,0.14868205029327414,0.14301703595043208,0.1522870594205372,0.0,0.6,0.0033914772,0.9999999987797487,0.6574140845403517,9.758845362179197e-09,14.0,22.0,0.2222222222222222,1.5714285714285714,1.0,0.9640787359543286,0.6682484576645388,2.0,0.516249814633247,-0.0005198221631636086,0.5002599110815819,-0.006051753792544446,456.09819900710136,4776.81884765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6168174743652344,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.15162712823975125,0.1423497014186164,0.15406855635057626,0.0,0.6,0.0033914772,0.9999999999874492,0.6611732521375236,-2.8180063765777217e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5162149717428297,-0.0013907748798374087,0.5006953874399187,-0.005369290084415015,450.2475509652868,4711.8779296875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6401257999241352,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.14922903968542914,0.14478075888515338,0.1513223482973236,0.0,0.6,0.0033914772,1.000000000208631,0.6700928036589024,-3.6686201172453057e-10,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5110994016958987,-0.0019028318565688096,0.5009514159282844,-0.009614948342819318,449.5295250089839,4737.43408203125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6729248091578484,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.15027874161811533,0.14428340067295295,0.15227718859983616,0.0,0.6,0.0033914772,0.9999999998189412,0.6655795685647634,-9.924304416271213e-09,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5128446177876195,-0.00010012025757952448,0.5000500601287897,0.002169682995988772,452.96238001901656,4732.9736328125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6129828095436096,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15086686413724149,0.14563779167319071,0.1513422343612461,0.0,0.6,0.0033914772,0.9999999998654029,0.6674725723072811,-3.0302005224375806e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5096857084459094,-0.0005132069354706215,0.5002566034677353,-0.004636863282143882,452.61114195454866,4713.3837890625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5450523160398006,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15080577941988277,0.14516694072590708,0.1516113278047364,0.0,0.6,0.0033914772,1.000000000001551,0.6706623950238912,7.097303627402703e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5096361147677724,-0.0005854794289916754,0.5002927397144958,-0.013499885892603956,450.0520949950442,4685.9033203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5904947593808174,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.14950476315802144,0.14505342519184297,0.1512852983444928,0.0,0.6,0.0033914772,0.9999999997311938,0.6644321838705278,-7.850389883108467e-09,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5102595508378058,2.797624119921238e-05,0.4999860118794004,-0.007231675845839288,447.7143910480663,4698.361328125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5953196920454502,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1498172302796751,0.14479197044460385,0.15020378872852674,0.0,0.6,0.0033914772,1.0000000000626657,0.6655374226007387,-5.181302075542256e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5060806989636826,-0.00025208410806953907,0.5001260420540348,-0.0014066416366784616,441.1329359281808,4679.8173828125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5197898708283901,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14854968058101398,0.14475087090868644,0.1501325179444838,0.0,0.6,0.0033914772,0.9999999998753286,0.6725170414548393,8.342864905207286e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5090586636880752,-2.6758418243844062e-05,0.5000133792091219,-0.005613545887453079,448.4329220140353,4689.8466796875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7649449147284031,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15063808398352344,0.0,0.15063808398352344,0.0,0.6,0.0033914772,1.0000000000371334,0.6702911262230649,-5.9474473568619055e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048332131298613,-0.0005942904972471297,0.5002971452486236,nan,440.7862030202523,4685.6240234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5933146253228188,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15023401430604355,0.0,0.15023401430604355,0.0,0.6,0.0033914772,1.0000000003446967,0.6741184308801444,-5.479050922469745e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040862323201719,9.47249645832926e-05,0.49995263751770835,nan,441.80311099626124,4682.6826171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5238142237067223,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1502181880546178,0.14546590118309444,0.15140625977249866,0.0,0.6,0.0033914772,0.9999999998117818,0.669070967756487,-3.854963273428572e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095120610237827,0.000764934966355213,0.4996175325168224,-0.0003670931949512093,439.32876898907125,4682.6826171875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5821587853133678,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15058293870789213,0.14399522459128475,0.1513149069430707,0.0,0.6,0.0033914772,0.9999999999610484,0.6744649820840946,-6.682479231942015e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5065724895185684,0.00048807848361320794,0.4997559607581934,-0.0063076162953997275,436.5092010702938,4686.9033203125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6140747182071209,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1507238066034984,0.0,0.1507238066034984,0.0,0.6,0.0033914772,0.9999999998914256,0.6759665646431285,7.52715855392491e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053271029558001,-0.00015835168596822768,0.5000791758429841,nan,440.9347049659118,4676.3525390625,,,,,,,,,,
