step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.6190078854560852,86.8450470152311,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5816537141799927,86.66382299270481,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.518223762512207,88.29799201339483,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.47738391160964966,106.25730798346922,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6733660697937012,94.87273497506976,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5856555104255676,96.6244520386681,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6775565147399902,97.60818997165188,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4889844059944153,91.49593801703304,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5488518476486206,85.51128598628566,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.4548017680644989,83.54604901978746,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5249300003051758,86.70092996908352,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.48811012506484985,86.76444902084768,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3973633050918579,84.39857297344133,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5279717445373535,85.6821610359475,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.377872109413147,86.98188397102058,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.4398559629917145,96.70691803330556,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.636904776096344,94.33679695939645,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5123903751373291,93.10855297371745,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4431518316268921,99.06856098677963,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.3703871965408325,88.8994310516864,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.3483792245388031,86.40044200001284,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3278622031211853,84.99157096957788,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.572331428527832,88.55796902207658,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.3497137427330017,87.94964902335778,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4846678376197815,84.64982802979648,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.410402774810791,86.00136399036273,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4752964377403259,87.54847897216678,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.31381523609161377,90.07154201390222,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6139059066772461,98.53014297550544,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.33621662855148315,93.01990701351315,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.4847404956817627,93.05668098386377,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5061942338943481,115.44397100806236,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5679816007614136,93.54161698138341,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.3963432013988495,85.4889529873617,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.3842545747756958,84.63827101513743,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.43546605110168457,89.09462403971702,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.31551313400268555,103.61548099899665,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4186647832393646,93.59156701248139,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.517561674118042,87.41049497621134,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4291478991508484,91.05756296776235,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.27056804299354553,104.635727009736,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5121520757675171,89.62045999942347,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.4670014977455139,88.72726798290387,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.41333961486816406,91.16835700115189,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.3558902144432068,84.54383298521861,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.31480008363723755,88.07837497442961,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4550192356109619,93.15445501124486,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.34871718287467957,93.9286689972505,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.42151129245758057,91.04849898722023,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3662039339542389,100.6066799745895,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.2812965512275696,94.95067002717406,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4244438409805298,91.24089602846652,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4660397171974182,90.44027701020241,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.30295121669769287,90.20446497015655,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3132690191268921,86.08356304466724,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.34380388259887695,100.44497798662633,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.26489558815956116,97.80847100773826,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5171796083450317,92.77131198905408,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.41517096757888794,90.80361999804154,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5207837224006653,86.60741604398936,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.420778751373291,88.38953904341906,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.38953904341906,5352.21728515625,0.8676470588235294,0.3533884516129127,0.8609596510359869,0.3440932964501174,-0.00668740778754251
