step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.584265947341919,109.41183200338855,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6835746169090271,104.86103600123897,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6010401248931885,93.64810504484922,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6083405017852783,91.98696998646483,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4737957715988159,87.3339559766464,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6073689460754395,90.27224901365116,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.43276795744895935,93.42836501309648,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5595201253890991,97.68037300091237,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5249855518341064,98.9031060016714,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0086493492126465,102.14253602316603,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.521426796913147,103.9205770357512,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.48151135444641113,101.66101797949523,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6887315511703491,94.09844601759687,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6844238042831421,102.87314001470804,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5382629632949829,95.06426600273699,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7685205340385437,90.64377000322565,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6698424816131592,93.52815302554518,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6239290237426758,96.98779904283583,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5715087652206421,96.89670504303649,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5883251428604126,112.28983197361231,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5675229430198669,103.9041510084644,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5596977472305298,116.41885800054297,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5971013903617859,95.54558497620746,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6173434853553772,93.35960599128157,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4706990122795105,94.30593001889065,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5843127965927124,96.48127597756684,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5590493083000183,94.0319390501827,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.47118180990219116,95.67052498459816,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.751649022102356,99.19835801701993,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6265801787376404,103.14193501835689,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45751506090164185,101.86870099278167,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.472101092338562,103.91573305241764,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.579351007938385,88.532107998617,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4508897662162781,95.72098695207387,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46292993426322937,84.08325701020658,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5559667348861694,95.48250999068841,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6416821479797363,93.00753200659528,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4883663058280945,97.39285596879199,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5283970236778259,98.77047495683655,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5229499340057373,104.27201702259481,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5372920036315918,103.06207300163805,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.45434629917144775,98.29625702695921,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4289863407611847,97.43595303734764,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5050623416900635,96.76823701011017,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4758738577365875,91.09926800010726,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.42344510555267334,89.67535302508622,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.44042250514030457,95.6697550136596,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5576264262199402,93.9550559851341,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.45983079075813293,93.71807798743248,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5122534036636353,97.93597500538453,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.553473949432373,97.05256100278348,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5870932340621948,95.96241702092811,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5531788468360901,97.62052999576554,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5178866386413574,94.06364697497338,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3472893238067627,97.60920697590336,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.49046748876571655,101.9765610108152,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.40231412649154663,92.44935296010226,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3283275365829468,92.77189400745556,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6914479732513428,93.18326297216117,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.3501390218734741,101.66475700680166,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.6150478720664978,106.38310998911038,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.5437880158424377,97.22670202609152,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5455324053764343,96.09965101117268,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.7567356824874878,97.52760897390544,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5050990581512451,100.17042001709342,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.7657768130302429,97.92590595316142,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5506349802017212,99.39930000109598,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.40003278851509094,111.98992602294311,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5436379313468933,98.9261950016953,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5101221799850464,100.76037497492507,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5349379777908325,96.88968496629968,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3310494124889374,103.20270695956424,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4998548626899719,95.55976802948862,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4039493799209595,98.30878296634182,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.46524518728256226,98.71711197774857,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.49643683433532715,88.24450703104958,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.47037822008132935,99.52120296657085,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3718615174293518,93.81241700612009,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.81241700612009,5525.49560546875,0.8406862745098039,0.38536128860253555,0.829607415485278,0.3927459911159847,-0.011078859024525878
