step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.6629638671875,56.05923102120869,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.6484375,58.45135200070217,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6658935546875,62.17739399289712,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.67144775390625,70.60317802825011,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6610107421875,71.68918297975324,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.6632080078125,69.22621198464185,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.67156982421875,75.34937202581204,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.686767578125,73.03212900296785,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.6888427734375,62.69993499154225,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.6368408203125,66.72776601044461,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.64544677734375,59.72889400436543,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.65972900390625,60.94503600616008,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.720703125,55.24911399697885,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6728515625,57.445260987151414,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.60601806640625,61.340917978668585,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.61846923828125,58.341763011412695,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.64599609375,66.85093900887296,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6207275390625,81.44930299022235,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.67535400390625,63.74181801220402,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.6832275390625,65.13551401440054,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.70513916015625,67.36270399414934,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.6591796875,65.4338650056161,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.70916748046875,62.33463197713718,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.65020751953125,66.27742300042883,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.62451171875,62.524190987460315,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.6534423828125,62.24333000136539,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.60809326171875,58.13540500821546,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.6241455078125,57.168252998963,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.64691162109375,58.01175901433453,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.68646240234375,63.17995401332155,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.68072509765625,57.682801998453215,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.63714599609375,58.14076800015755,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.62713623046875,64.02880698442459,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.595458984375,59.62496798019856,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.61712646484375,62.54832400009036,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.65118408203125,63.43362800544128,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.66265869140625,66.7894909856841,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.63555908203125,66.6662739822641,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.63067626953125,61.951719981152564,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.62225341796875,62.137041008099914,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.65057373046875,62.30182200670242,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.6322021484375,60.28037299984135,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7132568359375,64.33970900252461,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.66009521484375,55.11982401367277,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6854248046875,58.10663499869406,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.6387939453125,70.09538298007101,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.7447509765625,64.266266010236,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.6295166015625,57.381440012250096,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.67822265625,57.15135301579721,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.654052734375,60.5824860103894,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.62603759765625,76.41516398871318,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.58026123046875,68.24800700997002,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.69488525390625,63.00809100503102,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.5999755859375,63.68913099868223,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.60205078125,70.24515199009329,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.67877197265625,68.2330819836352,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.646240234375,61.54398000217043,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.65399169921875,61.13612401532009,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.6146240234375,59.67111702193506,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.64678955078125,58.759547013323754,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.67279052734375,66.74675398971885,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.64056396484375,64.67926397453994,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.60919189453125,60.48116399324499,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.61334228515625,64.63683699257672,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.61602783203125,64.85023201094009,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.64508056640625,61.65022699860856,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.61566162109375,66.13554499926977,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.63446044921875,63.514662004308775,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.64471435546875,61.65265300660394,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.607666015625,73.35938801406883,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.6002197265625,69.50036398484372,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.67633056640625,68.27794999117032,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.686279296875,61.76379500539042,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.6708984375,58.34162299288437,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.6392822265625,56.665076001081616,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.665076001081616,3166.53857421875,0.6838235294117647,0.6418563998662509,0.6744820065430752,0.6453106621037359,-0.0093415228686895
