step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7285342440009117,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.158462601767305,0.14502714213023588,0.1600248645158014,0.0,0.6,0.0033914772,0.9999999999743502,0.7208442922579766,-1.3164797143191527e-08,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.5332907263101535,0.00010675908191133511,0.4999466204590443,1.1822751572288654e-06,464.1753180185333,4963.54931640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7753714248538017,48.0,74.0,0.6486486486486487,9.0,39.0,0.1875,0.8125,0.15162293645655842,0.1428925482521406,0.15363764142680866,0.0,0.6,0.0033914772,1.0000000000163334,0.6968800818251383,-1.12980009798477e-08,9.0,39.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5156943613437038,-0.0006904119655076948,0.5003452059827539,0.00014623700925886534,461.99031407013535,4968.48193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7008105292916298,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1620847981852934,0.14447385042935743,0.1627251962855092,0.0,0.6,0.0033914772,1.0000000000340143,0.7043339104817948,-7.465183139396933e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5418691773282355,0.0007638923992372024,0.4996180538003814,-0.0006807990214007099,463.86560902465135,5036.0595703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6147640869021416,63.0,74.0,0.8513513513513513,25.0,38.0,0.3968253968253968,0.6031746031746031,0.14680445560454095,0.1426640437030156,0.14952841080291282,0.0,0.6,0.0033914772,1.0000000002206477,0.7037259478499249,-7.3069038127676755e-09,25.0,38.0,0.20634920634920634,1.52,1.0,0.969063223928169,0.6717034414501413,2.0,0.5121112115056615,0.000501195940170013,0.49974940202991497,0.01403698274649576,466.651258058846,5067.73193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6716925650835037,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.15642944677731158,0.1443124342740707,0.1588528492779597,0.0,0.6,0.0033914772,1.000000000101007,0.7035092499012872,-1.2649942120913305e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.529225783368293,0.0016871915320194092,0.49915640423399027,-0.005424789232461648,469.7335879318416,5062.9814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6378496885299683,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.1481516591508641,0.144988182632706,0.14951770582915963,0.0,0.6,0.0033914772,0.9999999994912798,0.6826175451502977,-7.206783839551204e-08,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5082888241140917,0.0010269863823044298,0.49948650680884776,0.017776611939985497,468.7729469733313,5075.12255859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6553530693054199,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.16976031797588054,0.14467473977591322,0.17204082508496849,0.0,0.6,0.0033914772,0.9999999999759425,0.6887882661178695,-3.66272608525941e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5701236404067083,0.0037074788216073943,0.4981462605891963,-0.002790294687773329,471.73478605691344,5072.23193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6433649659156799,63.0,74.0,0.8513513513513513,30.0,33.0,0.47619047619047616,0.5238095238095238,0.14711196644799496,0.14388867380158457,0.15004223249018636,0.0,0.6,0.0033914772,1.0000000000311973,0.6725258979368072,6.896373180648446e-09,30.0,33.0,0.047619047619047616,1.1,1.0,0.9983636437399124,0.6920129448318739,2.0,0.5120660844370469,0.0012469047288285252,0.49937654763558575,0.026009034657420035,470.7732619717717,5049.94775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4689522944390774,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1483690197073205,0.135895798032758,0.1504100923449762,0.0,0.6,0.0033914772,1.0000000006225755,0.6844153160561,-1.519991258056351e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5091365818121408,0.0052442124713379555,0.497377893764331,0.05941432004645059,467.717515071854,5109.40673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,1.0120371440425515,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15960393442972895,0.14622321312767245,0.16055970023701874,0.0,0.6,0.0033914772,1.0000000000388767,0.678636512061453,-1.653912403360703e-08,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5342376389030953,0.00040344591482911106,0.49979827704258545,0.0529706382304533,466.07217099517584,5087.73193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,1.0651781782507896,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14919934204210034,0.12660743899178234,0.1521831782940291,0.0,0.6,0.0033914772,0.9999999999776793,0.6754854029130424,2.5457406327410376e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5161024502868656,0.006687414451037755,0.49665629277448115,0.04441005713012165,472.6428090361878,5069.98193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6780035197734833,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.1483642900672059,0.13138806590041846,0.1511936607616704,0.0,0.6,0.0033914772,0.9999999999475601,0.67395055093529,1.0131817372428711e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.512504359916367,0.004391402048282763,0.4978042989758586,0.005457849592327823,470.91042494866997,5101.40283203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5395281352102757,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14906502164396562,0.14160645030624305,0.14982352042407301,0.0,0.6,0.0033914772,0.9999999996553545,0.682526682600626,2.7018481899870127e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5034917100993639,0.002620999892743761,0.4986895000536281,0.011043942696896847,474.9092919519171,5145.41455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6358763873577118,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.1480384923429378,0.1378283368152358,0.14986173440145606,0.0,0.6,0.0033914772,1.0000000041165247,0.668250231790701,2.121894145479537e-09,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5067475302108081,0.0036608000687562503,0.4981695999656219,0.07163530738916297,473.5033370088786,5156.66455078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69441769272089,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15149304837643018,0.0,0.15149304837643018,0.0,0.6,0.0033914772,1.0000000000500546,0.6436770058642083,-5.760068206174323e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056761306073358,0.0005777944249312499,0.4997111027875344,nan,466.982102021575,5119.50244140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7030997648835182,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15051649860835392,0.0,0.15051649860835392,0.0,0.6,0.0033914772,1.0000000001515836,0.6675145825743315,3.118432896835121e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025095869677244,0.0005483513133310202,0.4997258243433345,nan,466.19856997858733,5105.76806640625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7256798595190048,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15677153611038133,0.14225976438851584,0.15724733190454088,0.0,0.6,0.0033914772,0.9999999999267081,0.6593478716643523,5.736635064736516e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5243346118464808,-0.0006687111586067003,0.5003343555793034,0.0013854947991619295,473.80931896623224,5105.82958984375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6199545711278915,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15374893026195718,0.0,0.15374893026195718,0.0,0.6,0.0033914772,0.9999999999827893,0.6369082930616772,1.9850444612777898e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132824745740049,0.0006520363422266592,0.49967398182888667,nan,470.82954994402826,5114.74169921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5731242299079895,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14826897387176252,0.13878897494660045,0.1499321315779313,0.0,0.6,0.0033914772,0.9999999993405475,0.6804651709789279,1.2054323064286284e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5058778003519558,0.004171366744986079,0.49791431662750696,0.06125831174169909,474.7746610082686,5139.52880859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.581719059497118,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.1548939708155396,0.14528126219948226,0.15504655349198496,0.0,0.6,0.0033914772,0.999999999537043,0.6473546997139327,-1.474697596809966e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5168156144015607,0.0008011716806193048,0.49959941415969034,-0.0008700504785003401,470.02471098676324,5116.99169921875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7128636036068201,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15548603589811733,0.1469618261201652,0.15562352315260042,0.0,0.6,0.0033914772,1.0000000000982452,0.6477980692784127,-1.14759201152972e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5187196555978328,0.001247084462513117,0.49937645776874345,0.0006945896500620538,470.3023500042036,5103.517578125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8879765477031469,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.1514196508393994,0.14477154810167517,0.15175205597628558,0.0,0.6,0.0033914772,1.0000000000064724,0.638550303071886,-4.4400162912550695e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5066921425012103,0.0002981362927749136,0.49985093185361257,0.017065056004108587,468.24799000751227,5109.05810546875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.0338582023978233,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15881427828479822,0.0,0.15881427828479822,0.0,0.6,0.0033914772,0.9999999999900631,0.6284172225318012,3.0619513922820225e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5295687975317139,0.001028104689415801,0.4994859476552921,nan,474.5063059963286,5110.8935546875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5861619636416435,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.14844727635185384,0.13598752162778763,0.14985402285295807,0.0,0.6,0.0033914772,1.0000000022498974,0.6674864845283605,9.768258468614438e-09,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5054342349343326,0.013903557012685953,0.493048221493657,0.0722374162358936,478.2331009628251,5188.015625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.474443256855011,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15206322130813835,0.1453038243742353,0.15227780533778604,0.0,0.6,0.0033914772,1.0000000018008048,0.6530652274936619,-4.030288609513435e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5078440581856447,0.001126800190395573,0.4994365999048022,0.0015900656455004407,476.24809097032994,5129.12255859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6705626621842384,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14898347604034154,0.13818392044877342,0.14986868551506025,0.0,0.6,0.0033914772,0.999999992472527,0.6546530078631346,9.54406109936724e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5034809397440658,0.0011714357010215429,0.49941428214948924,0.07599504384652978,475.52268393337727,5152.98193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6839107200503349,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.1489339141751564,0.1399721833812668,0.1498153958925882,0.0,0.6,0.0033914772,1.0000000024253501,0.6431412452680657,4.6415211830872624e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5038496859507439,0.016257718261923317,0.4918711408690383,0.09829508096354478,476.4762771083042,5146.2314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6468126699328423,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14995398647084088,0.14538562721330445,0.15032844214768812,0.0,0.6,0.0033914772,0.9999999960826892,0.6409842296912472,4.820523197122734e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5022520407236029,3.931565553885288e-05,0.4999803421722306,0.022073648044620527,471.45395807456225,5144.85205078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6667283996939659,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14921628202261558,0.14302708074301676,0.14993835550523546,0.0,0.6,0.0033914772,0.999999999809574,0.6165858806745468,4.098237759102093e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5028443620286892,0.012188846969119574,0.4939055765154402,0.11693098281017737,476.94591095205396,5151.64599609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6753027066588402,70.0,74.0,0.9459459459459459,9.0,61.0,0.12857142857142856,0.8714285714285714,0.14864008392698624,0.1392251001061991,0.150029179900545,0.0,0.6,0.0033914772,1.0000000000099363,0.6574425132440529,-4.40879703449056e-09,9.0,61.0,0.7428571428571429,6.777777777777778,1.0,0.5535072366008252,0.38366198046938854,2.0,0.5051967905084793,0.004185592098193328,0.4979072039509033,0.015528892595813451,475.7561250589788,5174.65673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6722110733389854,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14852243651495697,0.1376978930570259,0.14991915179985132,0.0,0.6,0.0033914772,1.0000000009086412,0.6613682245757229,-1.5791223186824248e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5052727705903757,0.00718002874719694,0.49640998562640154,0.032245594293729585,479.4306440744549,5172.56396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6533083021640778,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15161932753200105,0.14224282643876487,0.1517572172539604,0.0,0.6,0.0033914772,0.9999999949060134,0.6147094563565638,1.6444770349719786e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.506326635144964,0.0007286478417856019,0.4996356760791072,0.01981044450229374,480.5393689312041,5174.15673828125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6276101246476173,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14885569919230396,0.13996763412188684,0.15002134707039141,0.0,0.6,0.0033914772,0.9999999968209615,0.6371435398431393,-3.950200504395e-09,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5047208189591442,0.0005007640091969014,0.4997496179954016,0.006830263933501252,474.3573119631037,5164.2314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.577937413007021,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14964114436984505,0.14443249489418702,0.14996167664527013,0.0,0.6,0.0033914772,0.9999999972665921,0.612358799736758,-1.0332958332500458e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5015435892732102,0.00041181184188660106,0.49979409407905667,0.008602250906918426,474.8784899711609,5172.77294921875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5610509514808655,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.1495832945764579,0.14427874126326876,0.14999771280405078,0.0,0.6,0.0033914772,1.0000000000099842,0.6759437425390697,1.0146795586219392e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5017534541822453,-0.000957468506410959,0.5004787342532054,0.04194262011163698,480.32447695732117,5174.65673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6209804750978947,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.14905524696728892,0.13893598189414083,0.15001898649806492,0.0,0.6,0.0033914772,0.9999999995183726,0.6354550251526718,2.5178783417459252e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.503910019830554,0.0012020163464347858,0.4993989918267826,0.03203612376405051,482.40450501907617,5170.30908203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7077739089727402,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1492297343575784,0.14364546598305128,0.14988123233460654,0.0,0.6,0.0033914772,1.0000000001266158,0.6454377436221302,-1.529250464736664e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5026358625123489,0.0013705507857418257,0.4993147246071291,0.021346292659750465,478.4030709415674,5148.60400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6786331422626972,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1516709503289335,0.0,0.1516709503289335,0.0,0.6,0.0033914772,1.0000000006996104,0.6351765476987851,1.6642199436449872e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058531358322871,0.0007829423429281732,0.4996085288285359,nan,475.7799219805747,5159.74267578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8350989744067192,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15529123920952867,0.0,0.15529123920952867,0.0,0.6,0.0033914772,0.9999999991157152,0.6403215615386544,-2.1121627102796997e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180389731449654,0.0009654027711248846,0.49951729861443755,nan,471.74469905439764,5131.40576171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5372525006532669,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.14973114918167285,0.14508321585230602,0.1500886825147011,0.0,0.6,0.0033914772,1.0000000064263477,0.6671579186357339,2.2657265391339e-09,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5020890522347455,-0.0005612225161758804,0.500280611258088,0.047182165159346146,475.6453610025346,5179.48974609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5348808728158474,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.14951060406114525,0.14305534352424865,0.14990183197247234,0.0,0.6,0.0033914772,1.0000000034383694,0.6181585072238707,-3.862442777452183e-10,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5019685061269918,0.00042672133930288827,0.49978663933034856,0.05460764909925592,479.65760598890483,5190.484375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7824149131774902,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15241139250947225,0.14672317156825768,0.1524975776752482,0.0,0.6,0.0033914772,1.0000000004737148,0.6435096414346245,-1.8263788185322695e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.508417573293174,0.0011331590783811407,0.4994334204608094,-5.955433115020532e-05,475.2497950103134,5148.02587890625,,,,,,,,,,
