step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6873626708984375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15050313454915457,0.0,0.15050313454915457,0.0,0.6,0.0033914772,1.0000000001942186,0.7048001264746286,-2.240172416489759e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017697260432741,-9.36372514044232e-05,0.5000468186257022,nan,2963.1132220383734,8251.2177734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6929779052734375,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14987274475477835,0.0,0.14987274475477835,0.0,0.6,0.0033914772,0.9999999991118703,0.6758036279295442,-5.910833698924474e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007565396027651,8.646827816336577e-05,0.4999567658609183,nan,3090.6417830847204,8300.71923828125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.70794677734375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1522056577979634,0.0,0.1522056577979634,0.0,0.6,0.0033914772,1.0000000000067488,0.686172564512008,-1.3967164978448738e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075512805941343,-0.00019090403654611782,0.5000954520182731,nan,3002.7080320287496,8251.2177734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6899871826171875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1504253333624765,0.0,0.1504253333624765,0.0,0.6,0.0033914772,0.9999999997488734,0.689749383904231,1.1879715598009521e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025463332897234,-0.00011807193177292455,0.5000590359658864,nan,3114.4325640052557,8255.7177734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.70904541015625,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.151218505774201,0.0,0.151218505774201,0.0,0.6,0.0033914772,0.9999999999349771,0.6792849582654312,4.102985736660748e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043202507248776,-0.0002640860988270708,0.5001320430494135,nan,3038.1161281839013,8251.2177734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.7411956787109375,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15621514176354248,0.0,0.15621514176354248,0.0,0.6,0.0033914772,0.999999999979064,0.6707158568714688,-1.4598076521713038e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5209274175376782,-0.0001518566782371372,0.5000759283391185,nan,2982.2424261365086,8233.9677734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6894989013671875,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14951293327323095,0.14602562520168838,0.14972753684686435,0.0,0.6,0.0033914772,1.000000001012264,0.6766392669287058,2.29365038048278e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5016498363216861,0.0007774305752302437,0.49961128471238486,-0.0025348355909463154,3031.604915857315,8301.4580078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6838226318359375,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1496172700909814,0.14620366206405352,0.14982733827725392,0.0,0.6,0.0033914772,1.0000000020960844,0.6836378651476452,-3.2737867579796293e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5013402398803957,0.00021133786362104544,0.4998943310681895,-0.0005265666151206901,3017.0659341383725,8301.4580078125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.699127197265625,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1499044989446785,0.0,0.1499044989446785,0.0,0.6,0.0033914772,1.000000000378928,0.6816104584863024,-1.6893322089259714e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500581050251891,-0.0002945865015639553,0.500147293250782,nan,2975.972931133583,8278.21875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6916756465517242,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15007786162351966,0.14573132355125173,0.15020760902866198,0.0,0.6,0.0033914772,0.9999999984924072,0.6650755106420895,1.2468300632185147e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5031557232660473,1.7977852950430847e-05,0.4999910110735248,-0.00026795554162964424,1914.0576699282974,5441.00341796875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999984924072,0.6650755106420895,1.2468300632185147e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5031557232660473,1.7977852950430847e-05,0.4999910110735248,-0.00026795554162964424,1914.0576699282974,5441.00341796875,0.5270758122743683,0.6920948028564453,0.5270758122743683,0.6923861900965372,0.5016064257028112,0.6932507634162903,-0.025469386571557062,0.5016064257028112,0.6931584000587463,-0.025469386571557062
