step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.22192171216011047,,,,
310,0.1723138689994812,,,,
311,0.2054911106824875,,,,
312,0.12060292810201645,,,,
313,0.015373227186501026,,,,
314,0.1388092041015625,,,,
315,0.09548195451498032,,,,
316,0.20480459928512573,,,,
317,0.185041144490242,,,,
318,0.06322222948074341,,,,
319,0.06595071405172348,,,,
320,0.20896048843860626,,,,
321,0.3607846796512604,,,,
322,0.1686307191848755,,,,
323,0.1814914345741272,,,,
324,0.043804749846458435,,,,
325,0.17088571190834045,,,,
326,0.14509055018424988,,,,
327,0.11687101423740387,,,,
328,0.3010203242301941,,,,
329,0.09631505608558655,,,,
330,0.1115204319357872,,,,
331,0.2023817002773285,,,,
332,0.14706763625144958,,,,
333,0.3270997405052185,,,,
334,0.040950991213321686,,,,
335,0.15526415407657623,,,,
336,0.09609390050172806,,,,
337,0.0970979854464531,,,,
338,0.12802717089653015,,,,
339,0.20353135466575623,,,,
340,0.051571715623140335,,,,
341,0.03444315493106842,,,,
342,0.4290400743484497,,,,
343,0.07147586345672607,,,,
344,0.056750841438770294,,,,
345,0.5109219551086426,,,,
345,,0.7818627450980392,3,0.9825517993456925,0.20068905424765326
