step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.5704445838928223,101.95460001705214,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6153358221054077,95.99264402640983,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5798563957214355,86.6667769732885,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5816704034805298,82.4228780111298,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5520493984222412,86.06992696877569,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6379480361938477,80.91934397816658,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5230066180229187,81.73489599721506,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3866785764694214,86.2172479974106,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5369126200675964,89.18275899486616,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.7207278609275818,97.91909600608051,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7553578615188599,100.75832396978512,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.49660491943359375,95.63287999480963,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.714377760887146,107.12918901117519,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.46570098400115967,92.22800401039422,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5136942267417908,86.17881499230862,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5911107063293457,86.87997498782352,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6221728324890137,82.46547204907984,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5105020999908447,80.7121520047076,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.47584694623947144,87.63748605269939,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5202596783638,107.46207798365504,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.608181357383728,98.99239899823442,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4184102416038513,92.602246964816,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.45848774909973145,91.47610602667555,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5983572602272034,90.6561900046654,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6392027139663696,87.7277220133692,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.5401220321655273,86.07699896674603,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6042900085449219,84.51600302942097,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3799787759780884,90.80497600371018,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5771247148513794,84.29322298616171,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4689711928367615,84.63685202877969,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4232025146484375,88.84952700464055,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.451678603887558,93.49154203664511,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4995478093624115,95.97560600377619,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.41675740480422974,96.22694802237675,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.42926904559135437,101.41420795116574,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6623935103416443,97.14593202807009,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5521248579025269,87.27130299666896,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.47260433435440063,90.92316596070305,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.48404476046562195,85.76041698688641,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.4161083698272705,85.33213200280443,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5951412916183472,88.2510170340538,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4136771559715271,90.01482400344685,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.43431270122528076,98.51759602315724,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4664410352706909,97.63664897764102,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3638836145401001,94.01709999656305,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.34115827083587646,94.95861298637465,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3200482726097107,98.65927597275004,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.47570693492889404,93.31113600637764,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4003116488456726,89.63798597687855,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.3039850890636444,90.81526997033507,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4629353880882263,88.75492599327117,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.49586522579193115,90.16880503622815,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3593997359275818,88.96922395797446,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.48265671730041504,92.80709299491718,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2891717851161957,88.32556701963767,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.45090577006340027,92.34406799077988,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3670193552970886,91.67858801083639,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.5027644634246826,94.45149701787159,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.2934056222438812,89.79656995506957,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5165791511535645,87.38180896034464,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.3667169213294983,89.88501597195864,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.46649688482284546,86.61227801349014,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3931082487106323,90.79240699065849,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.38825327157974243,87.91685098549351,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.63602614402771,88.92153296619654,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5726325511932373,87.729073013179,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3100886344909668,93.24894699966535,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.40995627641677856,116.99818901252002,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2334333211183548,92.66211703652516,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.321158230304718,88.57781102415174,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.34046798944473267,90.59492102824152,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.48017698526382446,90.44464299222454,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3340131342411041,88.06829003151506,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.32299935817718506,87.84415002446622,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3303447365760803,93.7215339508839,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5311514139175415,88.95001601194963,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.95001601194963,5383.208984375,0.8602941176470589,0.352715307703385,0.8865866957470011,0.30318741383759873,0.026292578099942232
