step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
67,1,67,0.0,128.0,128.0,0.38394869212061167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808358223277862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3460490149446,8695.3916015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30956718139350414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851039415284041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.257012983784,8695.3916015625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.4559171502478421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815384505491253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7838789816014,8695.3916015625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3495308479759842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796729469277037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6016520042904,8695.3916015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.33749277563765645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814177096394003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2876430144534,8695.3916015625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3347746750805527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828475824282816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0903579802252,8695.3916015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.4519330719485879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811845993593055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.189576991368,8695.3916015625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.361768928472884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827663652713901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.672730972059,8695.3916015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.3694779407233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834509256934387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.775065002963,8695.3916015625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.29994183662347496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794363751413881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.595834001433,8695.3916015625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.34953783149830997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817591214105826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.214759011753,8695.3916015625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.32293954968918115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850484099552977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2460819971748,8695.3916015625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.32870827428996563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819883128580564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4175220392644,8695.3916015625,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.2626052241900871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826472549512216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.3070020023733,5839.59326171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3168661049567163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682781580484829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.060220043175,8695.3916015625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.3271477015223354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825949529972006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3609109837562,8695.3916015625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.31356831453740597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680025405945472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5639630109072,8695.3916015625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2741593068931252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812203286838601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.5101910289377,8695.3916015625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.33486135862767696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807617096194009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8513659653254,8695.3916015625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.296718783210963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684733924540523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8883770215325,8695.3916015625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.24435439379885793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838834922397236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1902259760536,8695.3916015625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.29799303808249533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678674999840214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8091740058735,8695.3916015625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.3207702471408993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829401149932546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2337419604883,8695.3916015625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.28597398148849607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822786384767183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.232494018972,8695.3916015625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2526448145508766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843782572235733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2345129991882,8695.3916015625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.23310487437993288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6856028359783665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9740600064397,8695.3916015625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.27726239315234125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6872612633509443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1491209864616,8695.3916015625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.3020533421076834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828381430744465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3302969709039,8695.3916015625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2645722583401948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816593366800565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1286390204914,8695.3916015625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.29457860602997243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852485880244374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.495112973731,8695.3916015625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.384577214717865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844754609593183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.616281026043,8695.3916015625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.31948128202930093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836950570543018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.2515090033412,8695.3916015625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2792258416302502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819742039919949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8374430174008,8695.3916015625,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.40159004155931805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851645884826327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.3445349852555,5839.59326171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6851645884826327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.3445349852555,5839.59326171875,0.8447653429602888,0.40604692697525024,0.8447653429602888,0.40538063645362854,0.9397590361445783,0.23544490709900856,0.09499369318428952,0.9397590361445783,0.23876562789082528,0.09499369318428952
