step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
76,1,76,0.0,128.0,128.0,0.15240812301635742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638683087952417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.6225519785658,7764.20068359375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.24540472030639648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600444700412127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8731650398113,7766.35693359375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3827826976776123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648880630850589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.6762459571473,7752.63427734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2483198642730713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605461128477635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6948279640637,7793.02099609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.23347187042236328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560651865564864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.259615988005,7752.63427734375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.1832895278930664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625010226408306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.3088169554248,7785.27880859375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.3336505889892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638469388849224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7213119626977,7757.73193359375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.324127197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596261095933826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0917219640687,7765.50146484375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2784898281097412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630502154083359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.3296600095928,7745.04443359375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3241891860961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651089807756493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.1895820070058,7793.02099609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.20618200302124023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633186865599873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1459.2916499823332,7770.96630859375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2886436099097842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6564545898323756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,927.04317800235,5942.1376953125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.19689393043518066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649602278199876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.8573660422117,7789.62646484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.19408917427062988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691109653410197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2045989693142,7766.35693359375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.1921062469482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645266591145745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.7329640164971,7745.04443359375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.16189813613891602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641098494556029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.8017710060813,7764.20068359375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.20275115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665255358788684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.5856070308946,7756.11474609375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.18623900413513184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657561333144889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8603109624237,7789.62646484375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.12930560111999512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569179041611698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9314620434307,7756.86083984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2131516933441162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666634803729019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.8535970104858,7765.50146484375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1948108673095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709715858147505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.1931809759699,7793.02099609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.15207719802856445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596936461717805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0529590165243,7755.16943359375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.18768572807312012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662257947726439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.668771986384,7766.96826171875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.218658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601589472837551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.266193992924,7766.96826171875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2053534984588623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679277279428827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4630550118163,7758.47412109375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6679277279428827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4630550118163,7758.47412109375,0.8774509803921569,0.27244126982986927,0.875,0.2697492968291044,0.9476553980370774,0.1495708236149673,0.07020441764492058,0.9471101417666303,0.1496088427716288,0.07211014176663033
