step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.4576835632324219,183.35704499622807,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,130.24197798222303,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,124.61372098186985,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,128.0654160073027,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.84993499470875,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,117.20191000495106,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,148.8610379747115,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,142.9279709700495,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,139.61908698547632,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,153.19004096090794,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,130.50006196135655,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,117.65689199091867,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,139.76125803310424,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,123.99102299241349,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,121.50433496572077,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,135.46531304018572,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,159.59260397357866,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,122.05733801238239,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,120.10059499880299,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,144.01072601322085,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,123.15269600367174,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,141.38880895916373,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,118.43291600234807,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,139.98102099867538,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,113.33329603075981,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,160.10128200287,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,135.3322690119967,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.98696697875857,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,127.70204804837704,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,122.42609198438004,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,160.4983209981583,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,135.98686101613566,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,131.00444799056277,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,125.21417799871415,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,112.15240496676415,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,118.04480897262692,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,122.19266296597198,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,133.81969404872507,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,146.3435249752365,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,110.24064500816166,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,160.02631600713357,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,132.23858998389915,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,130.9802730102092,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,153.36785599356517,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,138.00748396897689,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,113.5007199482061,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,138.7566719786264,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,126.0733439703472,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,138.82565597305074,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,131.14860997302458,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,112.87392897065729,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,127.37996800569817,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,147.4687610170804,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,138.95479397615418,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,185.27201103279367,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,123.56070801615715,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,136.67891395743936,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,119.38837898196653,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,102.3809610051103,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,105.0544889876619,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,150.5944809759967,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,136.99903001543134,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,128.60616203397512,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,122.94760497752577,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,158.57078199042007,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,123.47791000502184,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,100.78323696507141,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,161.42859699903056,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,125.04898704355583,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,135.81735402112827,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,127.54089501686394,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.3082239627838135,119.48958097491413,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3236417770385742,121.76239996915683,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3005208969116211,124.27240796387196,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25475454330444336,129.20297402888536,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3238067626953125,122.85966699710116,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3009614944458008,139.2944310209714,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2899131774902344,126.21055799536407,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.35838890075683594,123.74746199930087,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,123.74746199930087,5898.6689453125,0.9105504587155964,0.2243256505046572,0.9132132622607612,0.22483501470235992,0.0026628035451647936
