step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,84.0,84.0,0.2711876630783081,199.6334670111537,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,382.90456699905917,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,310.4340090067126,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,339.4892039941624,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,308.91384999267757,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,317.4657329800539,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,366.6085309814662,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,326.65442203870043,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,308.54008096503094,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,303.59056597808376,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,314.3088889773935,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,299.5863819960505,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,317.41053197765723,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,330.1543580018915,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,330.1543580018915,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
