step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6690428853034973,66.71045999974012,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5616861581802368,61.19165592826903,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.48321428894996643,64.52253391034901,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5430825352668762,56.0737099731341,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.48982328176498413,72.23650999367237,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.41107988357543945,65.09928894229233,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5783451199531555,55.91893300879747,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5037753582000732,69.95962699875236,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4804818034172058,70.81333105452359,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5348142981529236,72.93551997281611,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3849814534187317,68.72670899610966,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.4691618084907532,86.28029201645404,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5209264755249023,77.74349104147404,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5199488997459412,81.00290701258928,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.39296090602874756,66.81576499249786,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.27720457315444946,62.28232302237302,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4013705253601074,60.83261698950082,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.2754100263118744,67.70368700381368,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.252372682094574,72.11612304672599,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.27610325813293457,68.65798006765544,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.19767169654369354,63.921115011908114,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.331545352935791,61.90541700925678,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.2233772873878479,77.10881205275655,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.18246245384216309,74.33803204912692,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.16397671401500702,67.644634982571,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.442202627658844,65.68518606945872,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3406434655189514,61.75917701330036,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.4051530659198761,74.20097594149411,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.13043610751628876,79.1101970244199,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.44474107027053833,73.75486602541059,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.22196857631206512,65.70385093800724,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.2789769768714905,59.95306698605418,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5394997596740723,61.67256704065949,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.4174361824989319,68.8894260674715,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.13589437305927277,60.55580894462764,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.19137760996818542,60.599728021770716,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.3206919729709625,71.38303108513355,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3769299387931824,83.50689604412764,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.1504359394311905,72.27283308748156,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.1708710491657257,69.36992798000574,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.13223759829998016,66.58650899771601,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2152433842420578,70.55665098596364,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4759330153465271,66.73526100348681,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.1399800181388855,63.91998298931867,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.10144487023353577,62.99103295896202,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.30457615852355957,67.19080894254148,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.11470697820186615,64.24846209120005,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.1720859408378601,73.37050593923777,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.5919599533081055,78.78123491536826,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.12860803306102753,69.29990102071315,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6568117141723633,67.18398595694453,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3015713393688202,63.62489506136626,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3531898856163025,78.88695399742573,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.33083227276802063,71.57444197218865,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.046496108174324036,70.29188296291977,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.06757459789514542,70.53901196923107,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.11293023079633713,68.86667106300592,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.40795034170150757,66.99081102851778,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5211830139160156,66.61850702948868,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2963501811027527,67.18034797813743,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.13585203886032104,68.26282700058073,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.32368677854537964,65.38247200660408,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.24688921868801117,70.06258703768253,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.22872665524482727,65.25652192067355,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.26707157492637634,71.00659096613526,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.31792616844177246,63.13205196056515,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.18256713449954987,66.90263899508864,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.2473907172679901,69.49435197748244,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.09854297339916229,79.3590199900791,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.09972731024026871,71.55555998906493,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.23832646012306213,74.48405504692346,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.18515437841415405,68.71443905401975,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2785464823246002,69.46478399913758,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.3381844162940979,70.39567292667925,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.4601644277572632,69.01685905177146,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.22568857669830322,66.71593803912401,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.2641005516052246,63.865366973914206,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1674746870994568,67.6568360067904,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.14836445450782776,67.96109909191728,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2943122386932373,58.6046630050987,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.11560051143169403,65.3286570450291,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.3286570450291,4271.564453125,0.9174311926605505,0.22723835680101598,0.9189297539681361,0.2273548352454663,0.001498561307585633
