step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6849704515188932,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1686738315558112,0.0,0.1686738315558112,0.0,0.6,0.005798652457006398,1.0000000003474268,0.6676224376068036,-3.424344703465993e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010211523186715,0.0002882568105849333,0.4998558715947075,nan,1584.021792979911,8882.09521484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878830343484879,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1689065046320595,0.0,0.1689065046320595,0.0,0.6,0.005798652457006398,1.0000000000217757,0.6558123564843299,1.6485322557063565e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019691063433783,-0.00017441172204943825,0.5000872058610247,nan,1581.8138709873892,8873.8447265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848943699151278,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1686845536659442,0.0,0.1686845536659442,0.0,0.6,0.005798652457006398,1.000000000706713,0.6675086513698824,7.075769344752193e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009248972053043,-1.046329199009123e-05,0.5000052316459951,nan,1577.5833959924057,8936.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845334731042385,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1689054661306658,0.0,0.1689054661306658,0.0,0.6,0.005798652457006398,0.999999999857292,0.6548421404641189,3.4292614785503244e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018159950809828,-0.0002591752043733274,0.5001295876021866,nan,1581.5040619927458,8837.0947265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897045020014048,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876587172740667,0.0,0.16876587172740667,0.0,0.6,0.005798652457006398,1.0000000002354719,0.6597461059112689,-3.0945262643881435e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011833199765634,0.000184761073470528,0.49990761946326473,nan,1597.419849014841,8891.84521484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817678911932583,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16900713937020787,0.0,0.16900713937020787,0.0,0.6,0.005798652457006398,0.9999999994833174,0.6689140895010072,2.5238703397880918e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022746638894925,-0.00027527968127194946,0.500137639840636,nan,778.4298530314118,5927.0419921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6590248644351959,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16911454290702777,0.0,0.16911454290702777,0.0,0.6,0.005798652457006398,0.9999999999650654,0.6667156686497228,-4.239356349075349e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028670958640228,-0.00035949028481937145,0.5001797451424097,nan,1585.3471489972435,8744.6103515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6597140580415726,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1688471071554674,0.0,0.1688471071554674,0.0,0.6,0.005798652457006398,0.9999999999909983,0.66881675280552,1.0002461191335819e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012165443973217,6.714231858495623e-05,0.4999664288407075,nan,1577.998235996347,8727.8916015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896980609744787,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1686103536076492,0.0,0.1686103536076492,0.0,0.6,0.005798652457006398,0.9999999999981453,0.6690557580659496,1.3784895371391312e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012433326492962,-0.0008034301572479308,0.500401715078624,nan,1585.7756020268425,8700.2978515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347880503162742,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16851406477871791,0.0,0.16851406477871791,0.0,0.6,0.005798652457006398,0.9999999999829523,0.671984985339587,-1.7841036155937526e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015224793793561,-0.0007688800105825067,0.5003844400052913,nan,1588.4562890278175,8704.8916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6416991781443357,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16876542079115142,0.0,0.16876542079115142,0.0,0.6,0.005798652457006398,1.000000000014415,0.6721781120117098,-2.8709992247691556e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012122485159712,0.00045379484072327614,0.49977310257963836,nan,1588.675215956755,8700.1103515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6353478655219078,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16895097258434966,0.0,0.16895097258434966,0.0,0.6,0.005798652457006398,1.0000000000424936,0.6737417305203725,5.5243248789285584e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009881022655658,-1.3259855222713668e-05,0.5000066299276114,nan,1584.2881590360776,8704.8916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290913429111242,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1687519367364641,0.0,0.1687519367364641,0.0,0.6,0.005798652457006398,0.9999999999898683,0.6746480869709502,-2.509489221154967e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004812758736998,-0.0004599196254275739,0.5002299598127138,nan,1583.5798879852518,8695.4228515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6308117648586631,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687138158835724,0.0,0.1687138158835724,0.0,0.6,0.005798652457006398,1.0,0.6795310461493445,-9.887883361191718e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001072121968226,0.005151538643985987,0.497424230678007,nan,1582.6446720166132,8690.9228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6150947418063879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739575749229407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7358459844254,8686.4228515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395217264071107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738470923038102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.8324990114197,8686.4228515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104468880221248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749452618530175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2320240074769,8686.4228515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5838053654879332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812318997148104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8854989819229,8686.4228515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5832742536440492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818163974558579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4926080117002,8686.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5713618192821741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777469990651512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8420570269227,8686.4228515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5634948071092367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801418369399782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6864669611678,8686.4228515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5515197762288153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837985552084322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7199670094997,8686.4228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.641567699611187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836552470982167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.247440974228,8686.4228515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6277943812310696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827500831748091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9500690037385,8686.4228515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5978299304842949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819968568575647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8388799838722,8686.4228515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.46146763398729523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6867572564307759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.2551650488749,5843.2919921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4916739473119378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6857676072685052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0098840277642,8686.4228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4944206662476063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838863278409334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.260241013486,8686.4228515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.49697124445810914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806491869789719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5692849908955,8686.4228515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5106172238010913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826153019363292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3311149831861,8686.4228515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5496282784733921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816972817990186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1241969717667,8686.4228515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5239609852433205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844683055385341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.903975002002,8686.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6091926433146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826177696199912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6184909688309,8686.4228515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4492697725072503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681971603098389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.0366520103998,8686.4228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38183513237163424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832276717656498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.253607028164,8686.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4558197665028274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6846790565750281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8742779986933,8686.4228515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4676436602603644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823657637561009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9593639890663,8686.4228515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.45846843370236456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681854551167937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1140370373614,8686.4228515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4402992008253932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829164313445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1528190081008,8686.4228515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4323076833970845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681463915432046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8216490289196,8686.4228515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4132594882976264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828352432384139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1952319880947,8686.4228515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47296424955129623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826026107665478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.02205596352,8686.4228515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39727234630845487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681175146909935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5451789866202,8686.4228515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.44245864264667034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816907828771641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8717289520428,8686.4228515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39903401769697666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803509661154016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1932899630629,8686.4228515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4612489455732806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800101732613382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.8804850392044,5843.2919921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3576679383404553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848232788388837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.935885029845,8686.4228515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3592286023776978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826933262835393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9645679760724,8686.4228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3375359121710062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832342455719748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.11456601182,8686.4228515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3312608818523586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803552038777176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3073380421847,8686.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3252620059065521,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816917574682487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4955909997225,8686.4228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.36001524655148387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820514745445393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.4693540399894,8686.4228515625,,,,,,,,,,
