step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.6918836832046509,148.76988099422306,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7029898166656494,141.84233598643914,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6709054708480835,136.90102798864245,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7008422017097473,133.52250994648784,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6841475963592529,132.63046700740233,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6883406639099121,139.15392599301413,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6744780540466309,150.9694069973193,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6457456350326538,146.6809200355783,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6227520704269409,142.15865300502628,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6463698148727417,136.63954404182732,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5604984760284424,131.8749409983866,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6359609365463257,135.29136701254174,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7513660788536072,140.50551498075947,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8571717143058777,142.30215997667983,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8949170112609863,151.1933549772948,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6928118467330933,140.99531498504803,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7000475525856018,138.9146169531159,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7246214151382446,135.22264698985964,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6834261417388916,134.8034009570256,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6695241928100586,137.80199404573068,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6721603274345398,142.91741099441424,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7287008762359619,147.86048198584467,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6932774782180786,142.9684329777956,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7165452837944031,137.42024899693206,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6682295799255371,141.74798800377175,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6671448349952698,133.87127500027418,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6967395544052124,137.76740996399894,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6780129075050354,146.05569402920082,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6867877244949341,146.30725199822336,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6654568910598755,142.7005419973284,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6894392967224121,137.82091799657792,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6791326403617859,142.31300802202895,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6290726661682129,135.25557500543073,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6300048232078552,136.73944701440632,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6877286434173584,141.0178379737772,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6328021287918091,144.1634999937378,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6463459730148315,142.66513800248504,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.61284339427948,137.75466597871855,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7204813361167908,141.05587598169222,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6785539388656616,136.84312801342458,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6341539621353149,137.7290220116265,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7017616033554077,140.12690196977928,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6654638648033142,143.72619305504486,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6745458841323853,141.17206598166376,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6784713268280029,140.88073000311852,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6133068203926086,140.32223797403276,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6336909532546997,137.7316209836863,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6099789142608643,137.69204600248486,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6728827953338623,141.50212495587766,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6603083610534668,143.08068697573617,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6062785387039185,142.1194940339774,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6748274564743042,122.30902700684965,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6170593500137329,128.01227101590484,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5087373852729797,138.1009430042468,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5228453874588013,137.9811849910766,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5892356038093567,140.50577499438077,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5162760019302368,142.26776995928958,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6187219619750977,139.03337402734905,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5723108649253845,141.47318300092593,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.661784291267395,139.3505279556848,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6496362686157227,137.9573080339469,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6957734823226929,140.31790400622413,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5554250478744507,139.7959390305914,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5388293266296387,140.22752596065402,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5348159074783325,142.25891302339733,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.463398277759552,142.10656500654295,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5565956234931946,139.49577399762347,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5976582765579224,137.51076499465853,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5706362724304199,141.58451301045716,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5245924592018127,140.7849100069143,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6513417959213257,142.7651080302894,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4938834607601166,139.80157300829887,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5100721120834351,141.89795299898833,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5431143641471863,139.9544309824705,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.9544309824705,7769.0400390625,0.7509025270758123,0.5594407717386881,0.765863453815261,0.537288466325173,0.01496092673944871
