step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6854405105113983,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15093987561299974,0.0,0.15093987561299974,0.0,0.6,0.0033914772,1.00000000028578,0.6776904826318556,-9.868131835982785e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051716538848865,-0.0005977291148155928,0.5002988645574078,nan,439.4375699921511,4781.54296875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6969254165887833,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14981581718643766,0.14530843652160694,0.15034609726465303,0.0,0.6,0.0033914772,0.9999999998271591,0.6523224000277633,-5.642539794403392e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5050537674427951,0.0010466531670356338,0.49947667341648216,-0.0002627182315270369,549.2249740054831,4781.54296875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6672488674521446,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14866755545953148,0.1453796709598132,0.14967921222867553,0.0,0.6,0.0033914772,1.0000000020313695,0.6622741528118541,-5.25136350315704e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5069483910471465,-0.002208842746767914,0.501104421373384,0.0010682954652281688,450.54158702259883,4781.54296875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6809220314025879,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15041186485559135,0.14504142774831133,0.15160529532387582,0.0,0.6,0.0033914772,0.9999999999919306,0.6662749738671648,1.1440340799531374e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5100955517595589,0.00011208237463671884,0.49994395881268167,-0.0003856145760608801,454.96229495620355,4781.54296875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6715397909283638,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15065568435818566,0.0,0.15065568435818566,0.0,0.6,0.0033914772,1.0000000000573477,0.6639242198862217,-1.4426651986489388e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098090513352033,-0.0009912276873365045,0.5004956138436683,nan,442.82029097666964,4781.54296875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6431352123618126,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15023383417669917,0.0,0.15023383417669917,0.0,0.6,0.0033914772,1.000000000125749,0.681094410136386,-3.963433974974796e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060114032135979,0.0014991331845521927,0.4992504334077239,nan,446.74530398333445,4781.54296875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6437491551041603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813972730707113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.5390850272961,4781.54296875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.67506118491292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744532209197954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.13157702283934,4781.54296875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6818620711565018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793534014227997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.79161099437624,4781.54296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7194356843829155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680452095183567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.54295294638723,4781.54296875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.786077231168747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814950676185395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5605719825253,4781.54296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6005139537155628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804181222747904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6449150471017,4781.54296875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5944726355373859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775838010258889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3446459970437,4781.54296875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6716663762927055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684340446230628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6058419691399,4781.54296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7177758291363716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722111086998219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.937454003375,4781.54296875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6100718826055527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694870264782831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9418720076792,4781.54296875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6534397378563881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717989802527171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.88087399257347,4781.54296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6743565052747726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736657513165797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.14693703036755,4781.54296875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6327414512634277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765503229009947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2812040275894,4781.54296875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6566035822033882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724670786554303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.18556899530813,4781.54296875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6254837140440941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725867836782593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.07426996761933,4781.54296875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6340076625347137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849573513380365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.67753200093284,4781.54296875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6266504153609276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659479764668146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.14335397351533,4781.54296875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6063507087528706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672018509261971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.45187002280727,4781.54296875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6093137115240097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663380753240208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.87529101083055,4781.54296875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.5966609166218685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770922995740041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8362530162558,4611.55615234375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5857455916702747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727543821675619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1756109818816,4781.54296875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5697908140718937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736623907523676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.89086799975485,4781.54296875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6123747527599335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675534841054745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8625800018199,4781.54296875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5208185762166977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675528706478899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8261760161258,4781.54296875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6357208155095577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680385227568285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.47852599900216,4781.54296875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.58858997002244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678040925474406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.11002301843837,4781.54296875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5852167457342148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784128862916823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.36380398087204,4781.54296875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.47258951887488365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672351836130614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.577551972121,4781.54296875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5466000474989414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770995142305656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.33157801255584,4781.54296875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5285657905042171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670757675880641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.7025350234471,4781.54296875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.42689698934555054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748232566761585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.6610599956475,4781.54296875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5809601806104183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812707464689857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.93745000846684,4781.54296875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.4736573249101639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772677214831585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.48032400151715,4781.54296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.49052794277668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796214007686003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.67716001253575,4781.54296875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5558738261461258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679393345832945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.20035498496145,4781.54296875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5023538321256638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678450850465133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7707880185917,4781.54296875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5652736462652683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836825641513509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9960059947334,4781.54296875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5813361927866936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775115433718486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.66559099638835,4781.54296875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5200237706303596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839314710270774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.11821901705116,4781.54296875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5468272008001804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809903696545717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.65082699852064,4781.54296875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.45122209563851357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790172449658001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2099860291928,4781.54296875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5250124707818031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817504819944052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.98319400148466,4781.54296875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6817504819944052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.98319400148466,4781.54296875,0.7617328519855595,0.5209398733245002,0.7617328519855595,0.5219535761409335,0.8024096385542169,0.4686021770422275,0.040676786568657364,0.804417670682731,0.4697569620150786,0.042684818697171445
