step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.54302978515625,58.387149998452514,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.532684326171875,67.06023300648667,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.521484375,83.02405901486054,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6717529296875,65.07946399506181,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5484466552734375,66.99988699983805,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6449737548828125,67.19509902177379,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5681610107421875,65.84010500228032,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.5817108154296875,62.15484201675281,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4759368896484375,65.10874698869884,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.47845458984375,60.60439700377174,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5362701416015625,63.17963800393045,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.313720703125,54.02347800554708,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.380950927734375,57.62354700709693,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.42069244384765625,58.488674025284126,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.6545982360839844,62.73488301667385,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.8534049987792969,57.799989997874945,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.78533935546875,57.88851299439557,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3754844665527344,65.69717900129035,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.6081161499023438,60.4146639816463,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.42049407958984375,63.09525400865823,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.397308349609375,64.58240901702084,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.53887939453125,66.35145001928322,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4512176513671875,66.73457901342772,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4720001220703125,61.658443009946495,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.579376220703125,61.722949001705274,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.41127777099609375,61.308221018407494,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.45416259765625,61.14931599586271,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.47579193115234375,62.73231498198584,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.367340087890625,58.92264100839384,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6475906372070312,58.33682097727433,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.6265716552734375,70.20046000252478,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.65606689453125,65.1612939836923,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.42577362060546875,58.058315014932305,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.5116043090820312,57.96528799692169,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5613784790039062,61.686580011155456,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.3608551025390625,77.88343299762346,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.43243408203125,68.14237800426781,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5448684692382812,62.74445299641229,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.4035186767578125,62.72182398242876,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.25555419921875,70.96995902247727,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.531982421875,67.83968501258641,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5433349609375,59.789523016661406,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5370941162109375,60.70607100264169,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.359283447265625,60.090142011176795,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.3803253173828125,58.940423012245446,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.3818359375,66.6421280184295,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.24510955810546875,65.46375699690543,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.6080780029296875,60.724089009454474,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3629608154296875,65.2637259918265,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.3709716796875,66.53545901644975,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.565093994140625,62.56750100874342,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.438995361328125,66.68594700749964,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3464508056640625,63.36314100190066,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3134918212890625,61.69606797629967,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.5403366088867188,75.14457099023275,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.29082489013671875,68.68278802721761,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.525177001953125,67.89792299969122,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.45063018798828125,61.75662300665863,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.41426849365234375,57.43095700745471,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.377349853515625,56.90138999489136,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.90138999489136,3166.53857421875,0.8676470588235294,0.3587984855358417,0.8492366412213741,0.369229670452035,-0.018410417602155338
