step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.695807034149766,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16915397334456422,0.0,0.16915397334456422,0.0,0.6,0.005798652457006398,1.0000000001559093,0.6246114920767742,-4.222598274589088e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037379651954875,0.00015808461248525418,0.4999209576937574,nan,1603.3423700137064,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965116169303656,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16924580970423334,0.0,0.16924580970423334,0.0,0.6,0.005798652457006398,1.000000000058135,0.6232377155268174,7.241843339046949e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045238530553301,0.000155718195934701,0.49992214090203263,nan,1602.8724119532853,9183.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914621107280254,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875281488771615,0.0,0.16875281488771615,0.0,0.6,0.005798652457006398,1.0000000000905611,0.6198948425424591,-4.748746254589099e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023100624390548,0.00021330645195121177,0.4998933467740244,nan,1614.3220249796286,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694192573428154,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870554411191793,0.0,0.16870554411191793,0.0,0.6,0.005798652457006398,0.9999999995712211,0.6249243620286123,-4.581319914296191e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017890197465128,-5.662569259495685e-06,0.5000028312846297,nan,1603.579043992795,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861669067293406,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870276504800855,0.0,0.16870276504800855,0.0,0.6,0.005798652457006398,1.0000000009943464,0.6154524927206438,9.547811500815681e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019758354850485,9.551877354713325e-05,0.4999522406132264,nan,1608.9832740253769,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999442782895318,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16839515012445733,0.0,0.16839515012445733,0.0,0.6,0.005798652457006398,0.9999999998215221,0.6597291709818817,-3.91780200459131e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034178347761786,0.0002103656426697853,0.49989481717866513,nan,804.0675920201465,6334.7705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878102980554104,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16847228751624233,0.0,0.16847228751624233,0.0,0.6,0.005798652457006398,0.9999999999105165,0.6273276630785425,4.1375929012052e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022152385881269,2.8606455040013265e-05,0.49998569677248,nan,1606.5929449978285,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858626492321491,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16873458379434628,0.0,0.16873458379434628,0.0,0.6,0.005798652457006398,1.0000000002281038,0.6346746847987604,9.3463034782288e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022968510301659,9.45136276100498e-05,0.499952743186195,nan,1613.0643400247209,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942971907556057,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1686810887383287,0.0,0.1686810887383287,0.0,0.6,0.005798652457006398,1.0000000003675937,0.6312234970450968,-3.6312381764979015e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502331502930665,9.57724679715173e-05,0.49995211376601423,nan,1618.3137400075793,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.688458576798439,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16882498170843033,0.0,0.16882498170843033,0.0,0.6,0.005798652457006398,1.0000000002218357,0.638787548156497,-2.744552531983876e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024074632853417,0.0001762165327818366,0.49991189173360906,nan,1611.845143022947,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869675349444151,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16868534524005496,0.0,0.16868534524005496,0.0,0.6,0.005798652457006398,1.0000000002633904,0.6317330665897479,-7.82993836355718e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022790357411018,0.0001254402245627992,0.4999372798877186,nan,1617.0856600510888,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943047326058149,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1695583889570095,0.16146006317582404,0.16969114839604535,0.0,0.6,0.005798652457006398,1.0000000002303047,0.6476854790167167,2.3339545464042024e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5053445652629371,0.00011404995211957852,0.4999429750239402,0.003664974118964454,1606.8275070283562,9120.85009765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6905856300145388,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16901376252224373,0.0,0.16901376252224373,0.0,0.6,0.005798652457006398,1.000000000143581,0.6466767904629381,-7.952705250770055e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039260339795574,-4.407520613112436e-05,0.5000220376030655,nan,1607.315996021498,9133.88134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916837785393,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.16945275713075642,0.0,0.16945275713075642,0.0,0.6,0.005798652457006398,1.0000000001457132,0.630509545283169,1.6138458883769104e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054063733116343,1.6795519928900017e-05,0.4999916022400355,nan,1609.1845820192248,9102.09912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867179349064827,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881404643667702,0.0,0.16881404643667702,0.0,0.6,0.005798652457006398,0.9999999993063822,0.6474558071639005,5.886136674437057e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018847398478917,7.150907623650648e-05,0.49996424546188173,nan,1633.4300710004754,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811610888689756,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.1686674622757255,0.0,0.1686674622757255,0.0,0.6,0.005798652457006398,0.9999999999785495,0.6640596104096513,5.294339724552538e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043066507410212,0.0002512315293946206,0.49987438423530267,nan,1689.2621230217628,9069.849609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845928616821766,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.16859205847930805,0.0,0.16859205847930805,0.0,0.6,0.005798652457006398,0.9999999999790108,0.645803536516541,1.2693678851563358e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503027655358392,3.3454643562436105e-05,0.4999832726782188,nan,1615.5182179645635,9075.0048828125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790057960897684,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16886834950176874,0.15980528849860504,0.16905716327266798,0.0,0.6,0.005798652457006398,1.000000000811535,0.6569364591172696,-9.587040722102958e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5030592205646159,0.00017293991837007703,0.49991353004081496,0.008007276978386988,1618.442453967873,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.680702580139041,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.16875207487460078,0.0,0.16875207487460078,0.0,0.6,0.005798652457006398,1.0000000018402804,0.6672253421250568,-4.256843329079397e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022039913280737,0.00021662772365073723,0.49989168613817464,nan,1616.78900802508,8975.2529296875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.671155383810401,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16882861413799902,0.0,0.16882861413799902,0.0,0.6,0.005798652457006398,0.9999999999822597,0.6705293254798876,3.2584607548544796e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502657273350384,8.052726841838884e-05,0.49995973636579083,nan,1594.4451869581826,8935.50244140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6600387077778578,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691858689854189,0.0,0.1691858689854189,0.0,0.6,0.005798652457006398,1.000000000035853,0.65358316809085,-1.605181971178047e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025940037449187,0.00022245117088459665,0.4998887744145577,nan,1581.9387480150908,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6545152924954891,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16907049295382556,0.0,0.16907049295382556,0.0,0.6,0.005798652457006398,1.0000000002266105,0.6711810816341945,1.3660222703368683e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015197329380372,9.932831842109278e-05,0.49995033584078946,nan,1589.3069970188662,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493856916204095,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16892958679687844,0.0,0.16892958679687844,0.0,0.6,0.005798652457006398,0.9999999999948553,0.6669981817638216,-8.121039680633227e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011757081582241,-0.00011662054748740047,0.5000583102737437,nan,1564.2548850155436,8701.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6674896292388439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6577502435125521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.776090989355,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6126961410045624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.668153710354212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.206672010012,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6046870566647629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791119123516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.4081919784658,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5649751033633947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678183952106839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.392647990957,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5949895889498293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.666758684745986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8297540429048,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5382299916818738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6676146167388899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7876190105453,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5587359070777893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754561711674318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8334370069206,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5450252825394273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793374235056631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1787649933249,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.49048367515206337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784108931523956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9670770158991,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5058442349545658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779320950871411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2334909951314,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43729596957564354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828239465805943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.2173990011215,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49346988182514906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680808055234916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7395630124956,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5629493556916714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827752100496057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.105674998369,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4347806158475578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779371279663171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4134129583836,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38505302695557475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.67578242645594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.130646984093,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4250045488588512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833021081301344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.202285005711,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.36908456590026617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833930432088392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1104269614443,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5033733183518052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826900130886681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6984380101785,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42501453636214137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816649210893654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7086340347305,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45517903845757246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821214304940579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3979979627766,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4111914820969105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816769911048723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.434881051071,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32083742949180305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803351651441278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5017049852759,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.47634523798679484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805780942415408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.1422379743308,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3748496216721833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803143145867591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.626355030574,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2943314255680889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814200927488923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6530419704504,8685.6416015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27504106098785996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797969328199255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9146980065852,8685.6416015625,,,,,,,,,,
