step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6751708984375,55.10784999933094,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.673583984375,43.138990993611515,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6651611328125,41.512546013109386,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.67529296875,47.474428021814674,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.71240234375,44.658061990048736,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.6856689453125,43.25960797723383,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.66607666015625,40.13562999898568,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.72021484375,48.15222101751715,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.69561767578125,44.64983695652336,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70660400390625,45.49847397720441,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.71917724609375,40.39601894328371,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.6865234375,38.862146029714495,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6756591796875,38.83115900680423,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.65020751953125,47.90139105170965,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.734619140625,53.50064503727481,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.65087890625,51.81962298229337,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.689697265625,51.81863100733608,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.71435546875,49.826798029243946,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6588134765625,61.403036990668625,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.6424560546875,43.241016974207014,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.6827392578125,45.534357021097094,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.62493896484375,44.27284299163148,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.66607666015625,41.44053300842643,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.6402587890625,48.944430018309504,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.6341552734375,53.86124103097245,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.655517578125,52.162780018989,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.63006591796875,40.615176025312394,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.59564208984375,40.57258699322119,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6251220703125,39.304113015532494,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.62225341796875,44.08540396252647,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.5523681640625,40.04275699844584,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.5972900390625,38.99632400134578,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.5614013671875,43.74781402293593,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.51617431640625,53.20380296325311,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.4627685546875,46.19811900192872,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.46441650390625,44.219899049494416,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.40911865234375,44.99211302027106,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.386322021484375,49.33802899904549,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.439697265625,46.526279009412974,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.4722900390625,46.06431600404903,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.32476806640625,45.424284995533526,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.517364501953125,46.8983129831031,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.3414764404296875,44.005411968100816,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.437713623046875,51.786889031063765,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.3856964111328125,55.15980301424861,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.508209228515625,46.38673801673576,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3334197998046875,43.92736003501341,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.3344573974609375,37.22722502425313,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.4418487548828125,48.3660509926267,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.363922119140625,44.65956398053095,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.2253570556640625,43.25760103529319,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.3186492919921875,41.04456101777032,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3162384033203125,41.30159999476746,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.24066162109375,41.31803195923567,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.39544677734375,42.529364000074565,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.33185577392578125,45.28625897364691,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.324920654296875,43.410265003331006,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3841552734375,45.77178199542686,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.3939208984375,50.19421601900831,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.28752899169921875,44.036698003765196,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.379180908203125,51.03035195497796,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.3572540283203125,46.51774500962347,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.34417724609375,46.90845700679347,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.17472076416015625,48.13891899539158,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.32343292236328125,52.26043803850189,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.324310302734375,48.80747100105509,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.44213104248046875,45.333531976211816,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.2816162109375,42.651702009607106,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.3478240966796875,44.20626204228029,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.61407470703125,49.08379499102011,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.35820770263671875,45.932368026115,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.444427490234375,46.0735930246301,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.3943634033203125,41.02951003005728,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.1953277587890625,43.09371899580583,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.23095703125,44.690818001981825,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.39316558837890625,38.25895499903709,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.27672576904296875,41.17249901173636,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.17249901173636,2569.32763671875,0.893348623853211,0.30618162426565376,0.8845862596326597,0.3178165631877555,-0.008762364220551322
