step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.69537353515625,316.0478709905874,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6933441162109375,339.3105950090103,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.69171142578125,322.96768901869655,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.692352294921875,328.9744969806634,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.70440673828125,337.2629619843792,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.690826416015625,325.1144449750427,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.69140625,328.81573401391506,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.689239501953125,335.38241300266236,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6912841796875,327.32106099138036,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6869049072265625,327.9629530152306,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.697265625,334.08639999106526,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6904144287109375,327.85162699292414,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6969146728515625,328.2069289998617,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6865997314453125,334.36028397409245,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6926116943359375,328.19434499833733,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6789093017578125,327.9170590103604,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.7008819580078125,332.13191700633615,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.664703369140625,329.8468529828824,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.687103271484375,326.7637680110056,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6767578125,149.6503770176787,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6690521240234375,316.9796949950978,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6696929931640625,327.66054500825703,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6489105224609375,329.87241400405765,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.671844482421875,329.3215050071012,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6454620361328125,327.9617270163726,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.641754150390625,329.7765009920113,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6287498474121094,330.06536701577716,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6572494506835938,329.9823980196379,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.7623329162597656,330.36412799265236,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.7271881103515625,330.1442939846311,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5882034301757812,328.19957501487806,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6691665649414062,331.46473599481396,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6125640869140625,328.99896599701606,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.561981201171875,328.9169929921627,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.59698486328125,333.08425499126315,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.546539306640625,328.04986799601465,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6357688903808594,329.81655400362797,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5990333557128906,331.71646599657834,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.6171150207519531,329.821239982266,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5335566997528076,148.8501869898755,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4781837463378906,317.6600279984996,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.549163818359375,330.75083000585437,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.57391357421875,329.4354740064591,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4888572692871094,328.4616549790371,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.4772377014160156,331.2122209754307,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.6053218841552734,330.6514580035582,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4905281066894531,327.9381939792074,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.43952178955078125,330.7956710050348,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.558135986328125,331.21032899362035,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4902477264404297,329.9368500011042,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4645729064941406,329.02192501933314,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5294609069824219,331.0846649983432,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4669933319091797,329.44847000180744,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.47333335876464844,329.95474999188446,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.48841094970703125,330.12428498477675,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5344123840332031,329.4283870200161,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4817676544189453,329.170601995429,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.5665340423583984,331.8082019977737,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.5338048934936523,325.3595489950385,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.5375639796257019,149.16591401561163,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.4240894317626953,318.36850600666367,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.43311309814453125,329.995118023362,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3896942138671875,329.71934499801137,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.3340263366699219,330.90433399775065,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.4435300827026367,332.80194899998605,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.42049407958984375,331.805454014102,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.4387826919555664,330.91211097780615,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.5133533477783203,328.9969209872652,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.41779327392578125,333.4309689817019,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.39768409729003906,329.4871690159198,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.39074134826660156,330.4699959990103,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4412555694580078,331.57744599157013,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.4638404846191406,330.5278379993979,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.36904144287109375,330.6219029764179,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4127483367919922,331.36494900099933,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.3856163024902344,326.0950590192806,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3620281219482422,329.4621220265981,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.41344451904296875,332.08388500497676,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.40105342864990234,330.8740399952512,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.41124647855758667,148.64636500715278,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,148.64636500715278,6393.0224609375,0.6787003610108303,0.5843065281709036,0.8128514056224899,0.406280355155468,0.1341510446116596
