step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72,0.0,32.0,32.0,0.1779089728370309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830631905090011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0196379451081,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.25201162975281477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888708038712765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.12540896981955,4666.5009765625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.2333665555343032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684311515979382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.40698201488703,4663.0322265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.20970605686306953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850387492404763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6962569076568,4667.7353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.27763426350429654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891052998827757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.25007206294686,4662.5322265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.27484473306685686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857557120601268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8206940079108,4667.7353515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.3228718969039619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843940816032474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5201020371169,4675.4697265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.20813483651727438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878112470364669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4908190909773,4685.4072265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.10083264671266079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875443403238677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7181209856644,4685.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.11620440427213907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860289818134622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.61124910693616,4678.0712890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.24366696877405047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688513803452291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9686069916934,4667.7353515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.35625687427818775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855256248094624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.50009597372264,4672.6259765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.1298112664371729,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14984880495725622,0.0,0.14984880495725622,0.0,0.6,0.0033914772,1.0,0.6852856244031171,1.0715535641611127e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065196749471205,-0.0004284755850676447,0.5002142377925338,nan,440.5601549660787,4672.6259765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.2188599780201912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921420831023435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.93814195971936,4671.8759765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.42172422632575035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684475258238163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4913099883124,4675.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.28343334421515465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871192585442506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.73894594050944,4678.3134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.40145454928278923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869126940102304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.04129399359226,4673.9384765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.11195175535976887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683579115711542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9928199769929,4678.0712890625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.27555170422419906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894224237578193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7984639676288,4671.7666015625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.337817600928247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868514877661946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4093840075657,4662.5322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.2911016051657498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873097330411787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.23483104258776,4668.9072265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.18374741729348898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687140430412609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.42834592517465,4671.7666015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.25573725858703256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6931736936036238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0453880354762,4668.9384765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.19194234116002917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892499665001041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3622009512037,4666.3134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.38357522478327155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843795032652301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.11794703267515,4663.0322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.23139420431107283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849784995705545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4154899958521,4678.0712890625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.07737510465085506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861583042642078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2109890207648,4671.7666015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.16508862655609846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871574045485414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2527460278943,4666.3134765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.11647143354639411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868527348704362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4627209985629,4667.7353515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6868527348704362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4627209985629,4667.7353515625,0.9334862385321101,0.18980154794241702,0.9334862385321101,0.1889453728550247,0.9279128123654398,0.21451073911156054,-0.005573426166670337,0.9281355328215712,0.2131950868306916,-0.005350705710538861
