step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.5631577968597412,97.46297297533602,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.599897027015686,96.69562597991899,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5449313521385193,94.01570400223136,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.45778071880340576,94.18731095502153,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3673171401023865,99.94697704678401,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.43811464309692383,95.28500295709819,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.39611130952835083,89.97277001617476,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.28849855065345764,91.48813295178115,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6466397643089294,87.56221702788025,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5968598127365112,92.20250498037785,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.487024188041687,87.96231000451371,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5356490015983582,93.16005499567837,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.29088467359542847,88.38915301021188,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.46165716648101807,91.08017897233367,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.2988707721233368,92.31159597402439,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.3894469141960144,93.84873701492324,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3896632194519043,90.48335801344365,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.43814733624458313,87.78703404823318,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4138350188732147,90.57036199374124,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.5034710168838501,86.36477601248771,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4160938858985901,91.96327300742269,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4668574929237366,86.83315402595326,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.566897988319397,89.57292197737843,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6079789996147156,86.98597102193162,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4236685037612915,93.50566304055974,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.47048646211624146,123.83538798894733,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2502613663673401,88.96883297711611,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.25642895698547363,89.33733898447827,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.42263686656951904,90.43154900427908,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5520604252815247,91.2402379908599,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3220526874065399,88.10922800330445,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.36991119384765625,88.75764801632613,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3662402629852295,92.4627180211246,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5694593787193298,89.2030110117048,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.2030110117048,5383.208984375,0.8235294117647058,0.3903271911235956,0.8601417666303163,0.34425738479780116,0.03661235486561043
