step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135907206684351,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15099051657916374,0.0,0.15099051657916374,0.0,0.6,0.006455274515261806,0.9999999999982138,0.6576364277068723,2.5378199573494818e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504119493258247,-0.00013351397264278089,0.5000667569863214,nan,1587.2548670158722,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990880630910397,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15017587546761976,0.0,0.15017587546761976,0.0,0.6,0.006455274515261806,1.0000000000058287,0.6605010642518929,8.551208080595582e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015947233099778,-0.0003044544000024258,0.5001522272000012,nan,1581.6686199977994,8758.2666015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7087867297232151,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1498189404347427,0.0,0.1498189404347427,0.0,0.6,0.006455274515261806,1.000000000000848,0.6589560143297427,1.4409366300093623e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018172847088266,-0.00018606993212732812,0.5000930349660636,nan,1683.4598800051026,8758.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791467722505331,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499975342545002,0.0,0.1499975342545002,0.0,0.6,0.006455274515261806,0.99999999982438,0.6703457908577435,6.138496483948112e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021438542556946,-0.00023550353855434947,0.5001177517692772,nan,1585.6169039616361,8843.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850296463817358,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14992766829290335,0.0,0.14992766829290335,0.0,0.6,0.006455274515261806,1.0000000000809828,0.6674656843369668,-5.90895448525347e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011558927122179,6.94454738848316e-05,0.49996527726305756,nan,1583.3554190467112,8866.2509765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879336833953857,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15017418032293736,0.0,0.15017418032293736,0.0,0.6,0.006455274515261806,0.9999999999105574,0.655804915533019,-2.5530393644408227e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024611586301244,-0.00018125530761225442,0.5000906276538061,nan,1582.6543410075828,8862.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848496440798044,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14994073992487103,0.0,0.14994073992487103,0.0,0.6,0.006455274515261806,0.9999999995354414,0.6675132421091742,1.93764675846163e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011099994716542,-8.268758228128243e-06,0.5000041343791141,nan,1589.3015040201135,8925.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843963693827391,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1501917778054494,0.0,0.1501917778054494,0.0,0.6,0.006455274515261806,0.9999999998289378,0.6547336120249861,6.784180353952131e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021797862423998,-0.00028732185276820647,0.5001436609263841,nan,1585.13766201213,8838.40673828125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897320672869682,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500197432352943,0.0,0.1500197432352943,0.0,0.6,0.006455274515261806,1.000000000211861,0.6597229807771023,1.5957317953107445e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014671036923944,0.00026716819327252843,0.4998664159033637,nan,1593.7023739679717,8894.00927734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819948492379023,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1502736845774922,0.0,0.1502736845774922,0.0,0.6,0.006455274515261806,0.9999999997553524,0.6688626565565804,-4.4410482680364503e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502745603230878,-0.0002701566637759762,0.500135078331888,nan,777.1662439918146,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6592286750674248,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1504331368813353,0.0,0.1504331368813353,0.0,0.6,0.006455274515261806,1.0000000000281966,0.666699686386696,1.9930753069666144e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036343622350851,-0.00038205278089559934,0.5001910263904478,nan,1579.401484981645,8747.0478515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6597470827400684,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1500398640338865,0.0,0.1500398640338865,0.0,0.6,0.006455274515261806,1.0000000000394602,0.6685734287702282,-8.098424416289201e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013294372929097,5.03033515997231e-05,0.49997484832420014,nan,1580.28465899406,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.689654128625989,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14997395352608792,0.0,0.14997395352608792,0.0,0.6,0.006455274515261806,0.9999999999962716,0.6690487848241677,3.3091214263878518e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005754029865667,0.003093787468969822,0.4984531062655151,nan,1583.7479989859276,8699.5478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348153464496136,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14974245689801455,0.0,0.14974245689801455,0.0,0.6,0.006455274515261806,1.0,0.671945827326288,1.6274082762696901e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018663626400969,-0.000800731941126287,0.5004003659705631,nan,1571.6008529998362,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6416070628911257,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15000067519496596,0.0,0.15000067519496596,0.0,0.6,0.006455274515261806,0.9999999999796326,0.6722022100177703,-8.46778843928082e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014295376418408,0.00035531536559574306,0.49982234231720213,nan,1573.3916399767622,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6356785222887993,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1502674905947115,0.0,0.1502674905947115,0.0,0.6,0.006455274515261806,1.0000000000434757,0.6737369635597825,-1.9924706751237106e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013003698248198,-0.00011047193402191624,0.500055235967011,nan,1582.0522609865293,8710.4228515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291570942848921,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1499803712124681,0.0,0.1499803712124681,0.0,0.6,0.006455274515261806,0.9999999999898485,0.6745871541911522,1.9544466176849842e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500653482792532,-0.00047596351942047477,0.5002379817597102,nan,1573.535060044378,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309371646493673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6795702318905553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8321060365997,8691.6728515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6150735700502992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6741432551528493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.761280972045,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394673688337207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6744136749071715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.3231230047531,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6107244705781341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6750098563154487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9612319832668,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5839959206059575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6812273756160201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7519629611634,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.584315755404532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6820431325895182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.670371002052,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5727976635098457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6771839379094586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1953800008632,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.568203791975975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6808405366256212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2568440251052,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5469520352780819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6842182263628793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7035990338773,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.639171663671732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6822047371580308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.094264996238,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6318386932834983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6824795120175797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3979680393822,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5938919633626938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6814909269487476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6640690271743,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4693992179015587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6879889297638686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.5106760319322,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4997061649337411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6851471152318811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3447880069725,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5145365064963698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6824343134780089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2514160089195,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5110038383863866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6802182156694991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0504340040497,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5172114924062043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6838781826563844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.2408980331384,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5445913653820753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6810607970364811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8287199866027,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5453328228322789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6831266945320934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.1284919860773,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.669847424607724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6816312826399766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1493319617584,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5171924037858844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6835113873661064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.5462439642288,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3548896617721766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6810068653232658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6301660072058,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4193897405639291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6827005668242714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1687780246139,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46776912710629404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6801335262356787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6716740080155,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.47141242236830294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6774942906948376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.329040976707,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4443059922195971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6826827045213474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.3952340316027,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.438380494248122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6812241510138138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3661900372244,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41586351627483964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.683053556122484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5491970232688,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4766027359291911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6834948175389792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6965250060894,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4040954685769975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6833835274263477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5445189899765,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.47349723894149065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6804717124458516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1635860176757,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3938959361985326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6810845512220823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1319339983165,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4911381242604091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6796983917972789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.8514480157755,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3781346860341728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6817342875226338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7386989486404,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3500945947598666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6815534284010192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.749574019108,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36252601398155093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6830748918601401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.395571985282,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32509890850633383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6804781487299699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3716060165316,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3315632422454655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6842081771341902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1916609955952,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.34186632139608264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6817310226556674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.1274790177122,8691.6728515625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.39265890000388026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6834329613971817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1816389691085,8691.6728515625,,,,,,,,,,
