step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.2519700527191162,190.50111901015043,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,202.89668894838542,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,181.58506497275084,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,176.53317900840193,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,183.5959650343284,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,156.2848170287907,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,187.28799594100565,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,185.68383296951652,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,164.29049102589488,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,174.64421805925667,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,196.50716905016452,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,228.6783120362088,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,164.67704600654542,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,165.5424820492044,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,184.1257039923221,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,171.15874297451228,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,147.12938107550144,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,189.9605110520497,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,167.66626096796244,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,195.20926696714014,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,162.5706950435415,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,158.5506940027699,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,204.62438091635704,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,190.13945607002825,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,173.34887804463506,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,192.87221494596452,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,166.68992000631988,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,149.80598294641823,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,214.18800298124552,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,195.71165600791574,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,202.45305099524558,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,219.22794205602258,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,184.3372150324285,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.81323904637247,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,201.1288380017504,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,186.15291197784245,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,187.3570029856637,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,171.54338606633246,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,218.84232200682163,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,185.94002700410783,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,219.20495096128434,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,161.3727939547971,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,192.6268609240651,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,173.41005394700915,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,172.6399559993297,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,175.3317000111565,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,197.532964986749,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,204.16836999356747,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,178.78967197611928,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,172.67634999006987,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,189.36853401828557,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,172.13853308930993,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,201.37815200723708,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,180.60769804287702,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,214.60682898759842,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,188.1941269384697,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,167.08447295241058,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,188.1835610838607,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,201.63299900013953,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,179.88722096197307,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,205.8955499669537,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,162.57188492454588,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,208.2226020283997,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,208.2226020283997,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
